19.326731;169.0;0.0;2.0E-4;0.011711468823114165
19.326731;169.0;0.0;8.0E-4;0.011857574530906398
19.326731;169.0;0.0;0.003;0.012003773509032223
19.326731;169.0;0.0;0.01;0.012390006611248231
19.326731;169.0;0.0;0.05;0.015889537536550157
19.326731;169.0;0.0;0.2;0.024706462993588526
19.326731;169.0;0.0;0.8;0.04410040818997353
19.326731;169.0;0.0;3.2;0.0857704386076751
19.326731;169.0;0.0;13.1;0.1737864662322965
19.326731;169.0;0.0;52.4;0.35844106261957964
19.326731;169.0;0.1;5.0E-5;0.01150616634496061
19.326731;169.0;0.1;2.0E-4;0.01092228025769889
19.326731;169.0;0.1;8.0E-4;0.011608565356773376
19.326731;169.0;0.1;0.003;0.011902068019036692
19.326731;169.0;0.1;0.01;0.01249220422552045
19.326731;169.0;0.1;0.05;0.015781698603337217
19.326731;169.0;0.1;0.2;0.024873619428145966
19.326731;169.0;0.1;0.8;0.0445307420776858
19.326731;169.0;0.1;3.2;0.08439993681370657
19.326731;169.0;0.1;13.1;0.17788414292380247
19.326731;169.0;0.1;52.4;0.3396076862013303
19.326731;169.0;0.2;5.0E-5;0.011846390391186628
19.326731;169.0;0.2;2.0E-4;0.011831536016791693
19.326731;169.0;0.2;8.0E-4;0.011850774570465804
19.326731;169.0;0.2;0.003;0.01179432173554716
19.326731;169.0;0.2;0.01;0.012556264327790776
19.326731;169.0;0.2;0.05;0.015703131666790035
19.326731;169.0;0.2;0.2;0.024238985935035814
19.326731;169.0;0.2;0.8;0.042200142663694235
19.326731;169.0;0.2;3.2;0.07828937378602394
19.326731;169.0;0.2;13.1;0.16869846853044002
19.326731;169.0;0.2;52.4;0.3279034320894938
19.326731;169.0;0.3;5.0E-5;0.011445649845324476
19.326731;169.0;0.3;2.0E-4;0.011798856067832635
19.326731;169.0;0.3;8.0E-4;0.012031907260584703
19.326731;169.0;0.3;0.003;0.011843120420336821
19.326731;169.0;0.3;0.01;0.01267096102663977
19.326731;169.0;0.3;0.05;0.014852517329605235
19.326731;169.0;0.3;0.2;0.022060079816093137
19.326731;169.0;0.3;0.8;0.037748153774703114
19.326731;169.0;0.3;3.2;0.07206437986086887
19.326731;169.0;0.3;13.1;0.14753409946956073
19.326731;169.0;0.3;52.4;0.28921256942275747
19.326731;169.0;0.4;5.0E-5;0.011763689749950894
19.326731;169.0;0.4;2.0E-4;0.011604472972707718
19.326731;169.0;0.4;8.0E-4;0.0116751915803937
19.326731;169.0;0.4;0.003;0.011900158803399384
19.326731;169.0;0.4;0.01;0.012404675046665875
19.326731;169.0;0.4;0.05;0.013988855655796295
19.326731;169.0;0.4;0.2;0.021241719992873245
19.326731;169.0;0.4;0.8;0.036884920884936154
19.326731;169.0;0.4;3.2;0.07001658144881122
19.326731;169.0;0.4;13.1;0.13454813066832222
19.326731;169.0;0.4;52.4;0.2764197311198835
19.326731;169.0;0.5;5.0E-5;0.01142112900165636
19.326731;169.0;0.5;2.0E-4;0.011707878232350042
19.326731;169.0;0.5;8.0E-4;0.012032423993517477
19.326731;169.0;0.5;0.003;0.011952548273986376
19.326731;169.0;0.5;0.01;0.012047827819864453
19.326731;169.0;0.5;0.05;0.013584879043780397
19.326731;169.0;0.5;0.2;0.017930857437281802
19.326731;169.0;0.5;0.8;0.03204614267082383
19.326731;169.0;0.5;3.2;0.06244141353920394
19.326731;169.0;0.5;13.1;0.12326492647330337
19.326731;169.0;0.5;52.4;0.24977024385483618
19.326731;169.0;0.6;5.0E-5;0.011740259097232222
19.326731;169.0;0.6;2.0E-4;0.011827288729788206
19.326731;169.0;0.6;8.0E-4;0.011452139426077165
19.326731;169.0;0.6;0.003;0.011652930040584252
19.326731;169.0;0.6;0.01;0.01170512897568408
19.326731;169.0;0.6;0.05;0.012062236840151622
19.326731;169.0;0.6;0.2;0.016694683334328803
19.326731;169.0;0.6;0.8;0.02633852527522942
19.326731;169.0;0.6;3.2;0.05192873765359665
19.326731;169.0;0.6;13.1;0.10784799455848251
19.326731;169.0;0.6;52.4;0.21469532655829834
19.326731;169.0;0.7;5.0E-5;0.011575518982991483
19.326731;169.0;0.7;2.0E-4;0.01101782045405986
19.326731;169.0;0.7;8.0E-4;0.01136791808924589
19.326731;169.0;0.7;0.003;0.011913462621689424
19.326731;169.0;0.7;0.01;0.011207056417746629
19.326731;169.0;0.7;0.05;0.011260686756044629
19.326731;169.0;0.7;0.2;0.014351953462046067
19.326731;169.0;0.7;0.8;0.023732555712140047
19.326731;169.0;0.7;3.2;0.04525138370832944
19.326731;169.0;0.7;13.1;0.0876273194787233
19.326731;169.0;0.7;52.4;0.17693600311651325
19.326731;169.0;0.8;5.0E-5;0.011212135407473412
19.326731;169.0;0.8;2.0E-4;0.011489152452025512
19.326731;169.0;0.8;8.0E-4;0.011643301370922425
19.326731;169.0;0.8;0.003;0.01111173770062231
19.326731;169.0;0.8;0.01;0.009899810814159832
19.326731;169.0;0.8;0.05;0.009375499993488343
19.326731;169.0;0.8;0.2;0.01139036280825154
19.326731;169.0;0.8;0.8;0.019025523719266586
19.326731;169.0;0.8;3.2;0.03545704582893182
19.326731;169.0;0.8;13.1;0.06738728711308029
19.326731;169.0;0.8;52.4;0.13260960737756677
19.326731;169.0;0.9;5.0E-5;0.011203887953788003
19.326731;169.0;0.9;2.0E-4;0.011492860303481945
19.326731;169.0;0.9;8.0E-4;0.010939962570881076
19.326731;169.0;0.9;0.003;0.009348680136671922
19.326731;169.0;0.9;0.01;0.008009676696210903
19.326731;169.0;0.9;0.05;0.006702627118692786
19.326731;169.0;0.9;0.2;0.00792923844072752
19.326731;169.0;0.9;0.8;0.011394547722401093
19.326731;169.0;0.9;3.2;0.018514904774183966
19.326731;169.0;0.9;13.1;0.03580023806562061
19.326731;169.0;0.9;52.4;0.07301875935029031
19.326731;169.0;1.0;5.0E-5;0.011442797641639874
19.326731;169.0;1.0;2.0E-4;0.010770554682883099
19.326731;169.0;1.0;8.0E-4;0.010012352690431952
19.326731;169.0;1.0;0.003;0.008098556754741859
19.326731;169.0;1.0;0.01;0.006256445801921012
19.326731;169.0;1.0;0.05;0.005754133412003584
19.326731;169.0;1.0;0.2;0.006401721947573087
19.326731;169.0;1.0;0.8;0.006923650371370217
19.326731;169.0;1.0;3.2;0.008746541703630697
19.326731;169.0;1.0;13.1;0.014413174546562288
19.326731;169.0;1.0;52.4;0.02470431048957235
19.326731;216.0;0.0;5.0E-5;0.010373736307139484
19.326731;216.0;0.0;2.0E-4;0.009963508219285771
19.326731;216.0;0.0;8.0E-4;0.010316907263812689
19.326731;216.0;0.0;0.003;0.010364882969043846
19.326731;216.0;0.0;0.01;0.010693389875133142
19.326731;216.0;0.0;0.05;0.014134802705136566
19.326731;216.0;0.0;0.2;0.021006931077735623
19.326731;216.0;0.0;0.8;0.038932525390086875
19.326731;216.0;0.0;3.2;0.07465763023298409
19.326731;216.0;0.0;13.1;0.1558154925945247
19.326731;216.0;0.0;52.4;0.2952206568142404
19.326731;216.0;0.1;5.0E-5;0.009865492809270049
19.326731;216.0;0.1;2.0E-4;0.010166174071591531
19.326731;216.0;0.1;8.0E-4;0.00985266811759895
19.326731;216.0;0.1;0.003;0.010240796044331712
19.326731;216.0;0.1;0.01;0.011286267925045022
19.326731;216.0;0.1;0.05;0.014159973114874732
19.326731;216.0;0.1;0.2;0.022253915973301754
19.326731;216.0;0.1;0.8;0.03856940649373249
19.326731;216.0;0.1;3.2;0.07695835125427829
19.326731;216.0;0.1;13.1;0.15829961830084527
19.326731;216.0;0.1;52.4;0.30241663563727605
19.326731;216.0;0.2;5.0E-5;0.009783454298448938
19.326731;216.0;0.2;2.0E-4;0.010690161393020033
19.326731;216.0;0.2;8.0E-4;0.010636002143067853
19.326731;216.0;0.2;0.003;0.010672523641279555
19.326731;216.0;0.2;0.01;0.011015732554867331
19.326731;216.0;0.2;0.05;0.013734558230861267
19.326731;216.0;0.2;0.2;0.020574065938132678
19.326731;216.0;0.2;0.8;0.03645320726392913
19.326731;216.0;0.2;3.2;0.07022086155969447
19.326731;216.0;0.2;13.1;0.14084173887167684
19.326731;216.0;0.2;52.4;0.2743547841168847
19.326731;216.0;0.3;5.0E-5;0.010427089369143043
19.326731;216.0;0.3;2.0E-4;0.00996814042979953
19.326731;216.0;0.3;8.0E-4;0.010219406951806153
19.326731;216.0;0.3;0.003;0.010174183587698771
19.326731;216.0;0.3;0.01;0.011310588028658763
19.326731;216.0;0.3;0.05;0.013748996508660506
19.326731;216.0;0.3;0.2;0.019903850548445137
19.326731;216.0;0.3;0.8;0.03204539795659278
19.326731;216.0;0.3;3.2;0.06373824087597334
19.326731;216.0;0.3;13.1;0.12666097547614424
19.326731;216.0;0.3;52.4;0.2545603393148208
19.326731;216.0;0.4;5.0E-5;0.009815795298976233
19.326731;216.0;0.4;2.0E-4;0.01013527856977419
19.326731;216.0;0.4;8.0E-4;0.009946456101251286
19.326731;216.0;0.4;0.003;0.010556424095326977
19.326731;216.0;0.4;0.01;0.010866388992627863
19.326731;216.0;0.4;0.05;0.01249620591574196
19.326731;216.0;0.4;0.2;0.017029736574768247
19.326731;216.0;0.4;0.8;0.03032004488906801
19.326731;216.0;0.4;3.2;0.05922812505322116
19.326731;216.0;0.4;13.1;0.11524991370373305
19.326731;216.0;0.4;52.4;0.22757003490851999
19.326731;216.0;0.5;5.0E-5;0.010253955374736327
19.326731;216.0;0.5;2.0E-4;0.009959195642914946
19.326731;216.0;0.5;8.0E-4;0.009989191902850539
19.326731;216.0;0.5;0.003;0.010383296573647456
19.326731;216.0;0.5;0.01;0.01091530950124475
19.326731;216.0;0.5;0.05;0.011506939303614962
19.326731;216.0;0.5;0.2;0.015871890404598812
19.326731;216.0;0.5;0.8;0.02706612527604934
19.326731;216.0;0.5;3.2;0.050246237871646865
19.326731;216.0;0.5;13.1;0.10104327842662823
19.326731;216.0;0.5;52.4;0.2046718980434599
19.326731;216.0;0.6;5.0E-5;0.010013949662235727
19.326731;216.0;0.6;2.0E-4;0.010143846105381875
19.326731;216.0;0.6;8.0E-4;0.01062271091386959
19.326731;216.0;0.6;0.003;0.011129930034782388
19.326731;216.0;0.6;0.01;0.010817376900861696
19.326731;216.0;0.6;0.05;0.010448944537931807
19.326731;216.0;0.6;0.2;0.013875458500847312
19.326731;216.0;0.6;0.8;0.023526767012775025
19.326731;216.0;0.6;3.2;0.04522132059739216
19.326731;216.0;0.6;13.1;0.09128097370528597
19.326731;216.0;0.6;52.4;0.18048228190178878
19.326731;216.0;0.7;5.0E-5;0.0096426874966474
19.326731;216.0;0.7;2.0E-4;0.010420045389547538
19.326731;216.0;0.7;8.0E-4;0.01098680609680102
19.326731;216.0;0.7;0.003;0.011132305117681783
19.326731;216.0;0.7;0.01;0.010233866594240859
19.326731;216.0;0.7;0.05;0.00949279751265748
19.326731;216.0;0.7;0.2;0.011897144203163379
19.326731;216.0;0.7;0.8;0.020282583075217596
19.326731;216.0;0.7;3.2;0.03597121175792652
19.326731;216.0;0.7;13.1;0.07651613795840045
19.326731;216.0;0.7;52.4;0.1497137855265428
19.326731;216.0;0.8;5.0E-5;0.01000775246760825
19.326731;216.0;0.8;2.0E-4;0.010037121661305038
19.326731;216.0;0.8;8.0E-4;0.011535620056750783
19.326731;216.0;0.8;0.003;0.010893069811809297
19.326731;216.0;0.8;0.01;0.009004100650614476
19.326731;216.0;0.8;0.05;0.007782852592544139
19.326731;216.0;0.8;0.2;0.00944605273777227
19.326731;216.0;0.8;0.8;0.015322733118638975
19.326731;216.0;0.8;3.2;0.028244955290191394
19.326731;216.0;0.8;13.1;0.0575945045055383
19.326731;216.0;0.8;52.4;0.1082525057520935
19.326731;216.0;0.9;5.0E-5;0.01027041291553246
19.326731;216.0;0.9;2.0E-4;0.009842364608659386
19.326731;216.0;0.9;8.0E-4;0.010021700633642917
19.326731;216.0;0.9;0.003;0.008004591141329832
19.326731;216.0;0.9;0.01;0.00622189085658564
19.326731;216.0;0.9;0.05;0.005630091553671128
19.326731;216.0;0.9;0.2;0.006159613452414368
19.326731;216.0;0.9;0.8;0.009125982456504672
19.326731;216.0;0.9;3.2;0.014936878665675108
19.326731;216.0;0.9;13.1;0.02758522438837896
19.326731;216.0;0.9;52.4;0.05774499167896389
19.326731;216.0;1.0;5.0E-5;0.009811489693095747
19.326731;216.0;1.0;2.0E-4;0.00933819653516695
19.326731;216.0;1.0;8.0E-4;0.008154516668005775
19.326731;216.0;1.0;0.003;0.005917650818430484
19.326731;216.0;1.0;0.01;0.0044717226443730836
19.326731;216.0;1.0;0.05;0.004159923461653593
19.326731;216.0;1.0;0.2;0.004784727782073291
19.326731;216.0;1.0;0.8;0.00559428427355779
19.326731;216.0;1.0;3.2;0.007140649125461288
19.326731;216.0;1.0;13.1;0.010465248150005779
19.326731;216.0;1.0;52.4;0.018981459076981184
19.326731;277.0;0.0;5.0E-5;0.008881097411578758
19.326731;277.0;0.0;2.0E-4;0.008510044573289558
19.326731;277.0;0.0;8.0E-4;0.008809256216135167
19.326731;277.0;0.0;0.003;0.00894248750010868
19.326731;277.0;0.0;0.01;0.009358737391520239
19.326731;277.0;0.0;0.05;0.01169241094383874
19.326731;277.0;0.0;0.2;0.01878806454534301
19.326731;277.0;0.0;0.8;0.035056827824944355
19.326731;277.0;0.0;3.2;0.06585703413019384
19.326731;277.0;0.0;13.1;0.13331134158862093
19.326731;277.0;0.0;52.4;0.26919782625146355
19.326731;277.0;0.1;5.0E-5;0.008600459790577712
19.326731;277.0;0.1;2.0E-4;0.00890825105559958
19.326731;277.0;0.1;8.0E-4;0.008968755241012209
19.326731;277.0;0.1;0.003;0.008965274774729384
19.326731;277.0;0.1;0.01;0.009817886642241494
19.326731;277.0;0.1;0.05;0.01258583210919227
19.326731;277.0;0.1;0.2;0.018918289581618484
19.326731;277.0;0.1;0.8;0.03285936303547831
19.326731;277.0;0.1;3.2;0.06575045347536142
19.326731;277.0;0.1;13.1;0.1312845955501131
19.326731;277.0;0.1;52.4;0.2727532531862418
19.326731;277.0;0.2;5.0E-5;0.00879495290960878
19.326731;277.0;0.2;2.0E-4;0.00872179749130138
19.326731;277.0;0.2;8.0E-4;0.008719357199422212
19.326731;277.0;0.2;0.003;0.008768125849169316
19.326731;277.0;0.2;0.01;0.009839039427797005
19.326731;277.0;0.2;0.05;0.01192128265184745
19.326731;277.0;0.2;0.2;0.018866470400360113
19.326731;277.0;0.2;0.8;0.0312888899058678
19.326731;277.0;0.2;3.2;0.06302120455961846
19.326731;277.0;0.2;13.1;0.12195973827794743
19.326731;277.0;0.2;52.4;0.2545713359641421
19.326731;277.0;0.3;5.0E-5;0.008856479507167397
19.326731;277.0;0.3;2.0E-4;0.00899524242525459
19.326731;277.0;0.3;8.0E-4;0.009029335692851605
19.326731;277.0;0.3;0.003;0.008986847984622808
19.326731;277.0;0.3;0.01;0.010226884398253406
19.326731;277.0;0.3;0.05;0.012106017155500637
19.326731;277.0;0.3;0.2;0.01644337394730218
19.326731;277.0;0.3;0.8;0.029951321530866448
19.326731;277.0;0.3;3.2;0.05721663007338612
19.326731;277.0;0.3;13.1;0.10810374736212243
19.326731;277.0;0.3;52.4;0.22704431146621337
19.326731;277.0;0.4;5.0E-5;0.008730996312705616
19.326731;277.0;0.4;2.0E-4;0.00880310574473981
19.326731;277.0;0.4;8.0E-4;0.009010687041960286
19.326731;277.0;0.4;0.003;0.009330984169987427
19.326731;277.0;0.4;0.01;0.010030363260099356
19.326731;277.0;0.4;0.05;0.010707514493377264
19.326731;277.0;0.4;0.2;0.014509841577433952
19.326731;277.0;0.4;0.8;0.025581563804884463
19.326731;277.0;0.4;3.2;0.04779795561317941
19.326731;277.0;0.4;13.1;0.0992974909681318
19.326731;277.0;0.4;52.4;0.19030707153982995
19.326731;277.0;0.5;5.0E-5;0.008682069037359928
19.326731;277.0;0.5;2.0E-4;0.00856012660972249
19.326731;277.0;0.5;8.0E-4;0.008848100259130826
19.326731;277.0;0.5;0.003;0.009265761862493062
19.326731;277.0;0.5;0.01;0.00969011121654313
19.326731;277.0;0.5;0.05;0.009878953762291837
19.326731;277.0;0.5;0.2;0.013067414774762406
19.326731;277.0;0.5;0.8;0.021404394042592652
19.326731;277.0;0.5;3.2;0.04220006575183121
19.326731;277.0;0.5;13.1;0.08621154694437637
19.326731;277.0;0.5;52.4;0.17103463974868302
19.326731;277.0;0.6;5.0E-5;0.008660443021475922
19.326731;277.0;0.6;2.0E-4;0.008544450715361345
19.326731;277.0;0.6;8.0E-4;0.009459555703665532
19.326731;277.0;0.6;0.003;0.010019650029433112
19.326731;277.0;0.6;0.01;0.009428556255779569
19.326731;277.0;0.6;0.05;0.00895732230890008
19.326731;277.0;0.6;0.2;0.012139855599675642
19.326731;277.0;0.6;0.8;0.020300652203503217
19.326731;277.0;0.6;3.2;0.03832971052319597
19.326731;277.0;0.6;13.1;0.07337205849634978
19.326731;277.0;0.6;52.4;0.15093124234677693
19.326731;277.0;0.7;5.0E-5;0.008608001802311848
19.326731;277.0;0.7;2.0E-4;0.009212031449385307
19.326731;277.0;0.7;8.0E-4;0.010315135123186709
19.326731;277.0;0.7;0.003;0.010475335320872496
19.326731;277.0;0.7;0.01;0.008979703548870647
19.326731;277.0;0.7;0.05;0.008294061974492294
19.326731;277.0;0.7;0.2;0.010708373711812214
19.326731;277.0;0.7;0.8;0.016876888372137324
19.326731;277.0;0.7;3.2;0.03155417534382273
19.326731;277.0;0.7;13.1;0.06360784039940354
19.326731;277.0;0.7;52.4;0.12196210223897709
19.326731;277.0;0.8;5.0E-5;0.008896791461615308
19.326731;277.0;0.8;2.0E-4;0.009534342309821062
19.326731;277.0;0.8;8.0E-4;0.01081611260048817
19.326731;277.0;0.8;0.003;0.009866433201270659
19.326731;277.0;0.8;0.01;0.007264287188816262
19.326731;277.0;0.8;0.05;0.006468843524240167
19.326731;277.0;0.8;0.2;0.00811305895795069
19.326731;277.0;0.8;0.8;0.01264789737284324
19.326731;277.0;0.8;3.2;0.022676535077373675
19.326731;277.0;0.8;13.1;0.04343147023972661
19.326731;277.0;0.8;52.4;0.08711189890944362
19.326731;277.0;0.9;5.0E-5;0.008790757734318415
19.326731;277.0;0.9;2.0E-4;0.008704219942489452
19.326731;277.0;0.9;8.0E-4;0.008947638263117258
19.326731;277.0;0.9;0.003;0.006461548024147083
19.326731;277.0;0.9;0.01;0.00500349578737417
19.326731;277.0;0.9;0.05;0.004370793444938688
19.326731;277.0;0.9;0.2;0.005180926710648975
19.326731;277.0;0.9;0.8;0.007105754014115321
19.326731;277.0;0.9;3.2;0.011591207843423223
19.326731;277.0;0.9;13.1;0.022245208179738726
19.326731;277.0;0.9;52.4;0.042687057608853045
19.326731;277.0;1.0;5.0E-5;0.008530215262239512
19.326731;277.0;1.0;2.0E-4;0.0077050621576662155
19.326731;277.0;1.0;8.0E-4;0.006227250968816899
19.326731;277.0;1.0;0.003;0.004383955515422001
19.326731;277.0;1.0;0.01;0.0034415576735565548
19.326731;277.0;1.0;0.05;0.003142388402416067
19.326731;277.0;1.0;0.2;0.0037317397184657725
19.326731;277.0;1.0;0.8;0.004347800972808089
19.326731;277.0;1.0;3.2;0.005538574714592098
19.326731;277.0;1.0;13.1;0.008172903537530286
19.326731;277.0;1.0;52.4;0.014089710742497336
19.326731;354.0;0.0;5.0E-5;0.007503680454789899
19.326731;354.0;0.0;2.0E-4;0.007289971660647179
19.326731;354.0;0.0;8.0E-4;0.007688008134808328
19.326731;354.0;0.0;0.003;0.007827651272159742
19.326731;354.0;0.0;0.01;0.008213308991669499
19.326731;354.0;0.0;0.05;0.010715865173745894
19.326731;354.0;0.0;0.2;0.016293045692615953
19.326731;354.0;0.0;0.8;0.029127094614267022
19.326731;354.0;0.0;3.2;0.058939468116269905
19.326731;354.0;0.0;13.1;0.11486491847909298
19.326731;354.0;0.0;52.4;0.2266693357914544
19.326731;354.0;0.1;5.0E-5;0.00775053888144534
19.326731;354.0;0.1;2.0E-4;0.007891432300059101
19.326731;354.0;0.1;8.0E-4;0.007744108808682638
19.326731;354.0;0.1;0.003;0.008088544053614597
19.326731;354.0;0.1;0.01;0.008530337580680787
19.326731;354.0;0.1;0.05;0.011029948582293175
19.326731;354.0;0.1;0.2;0.016573611432763796
19.326731;354.0;0.1;0.8;0.029686532552981735
19.326731;354.0;0.1;3.2;0.05832799728373499
19.326731;354.0;0.1;13.1;0.11615508223530771
19.326731;354.0;0.1;52.4;0.2388760038740729
19.326731;354.0;0.2;5.0E-5;0.007332979095783037
19.326731;354.0;0.2;2.0E-4;0.00787820167493674
19.326731;354.0;0.2;8.0E-4;0.007825106360813506
19.326731;354.0;0.2;0.003;0.007801358001492819
19.326731;354.0;0.2;0.01;0.008800149903463624
19.326731;354.0;0.2;0.05;0.011024949193134232
19.326731;354.0;0.2;0.2;0.015688788698370277
19.326731;354.0;0.2;0.8;0.028604715740097656
19.326731;354.0;0.2;3.2;0.054599935765134555
19.326731;354.0;0.2;13.1;0.10596134307337865
19.326731;354.0;0.2;52.4;0.2180955957355312
19.326731;354.0;0.3;5.0E-5;0.0075748348935976186
19.326731;354.0;0.3;2.0E-4;0.008099154289671243
19.326731;354.0;0.3;8.0E-4;0.007750190010201301
19.326731;354.0;0.3;0.003;0.008015757753048114
19.326731;354.0;0.3;0.01;0.008655587494653382
19.326731;354.0;0.3;0.05;0.010001015408051267
19.326731;354.0;0.3;0.2;0.014387328204700657
19.326731;354.0;0.3;0.8;0.025135179381940983
19.326731;354.0;0.3;3.2;0.04682685758211283
19.326731;354.0;0.3;13.1;0.09342717067157665
19.326731;354.0;0.3;52.4;0.18441340067859466
19.326731;354.0;0.4;5.0E-5;0.007841487732665017
19.326731;354.0;0.4;2.0E-4;0.007549631390438866
19.326731;354.0;0.4;8.0E-4;0.007753460838129001
19.326731;354.0;0.4;0.003;0.008533541433214222
19.326731;354.0;0.4;0.01;0.00901096190130753
19.326731;354.0;0.4;0.05;0.009729579874325454
19.326731;354.0;0.4;0.2;0.012745895717225989
19.326731;354.0;0.4;0.8;0.021998028121374323
19.326731;354.0;0.4;3.2;0.042110868481696935
19.326731;354.0;0.4;13.1;0.08096348674013967
19.326731;354.0;0.4;52.4;0.1639998014657521
19.326731;354.0;0.5;5.0E-5;0.007874207772516802
19.326731;354.0;0.5;2.0E-4;0.008114029989618661
19.326731;354.0;0.5;8.0E-4;0.008087563611888999
19.326731;354.0;0.5;0.003;0.009015006113226944
19.326731;354.0;0.5;0.01;0.00879363536781865
19.326731;354.0;0.5;0.05;0.008874145552118021
19.326731;354.0;0.5;0.2;0.011230216184896483
19.326731;354.0;0.5;0.8;0.018486531271919997
19.326731;354.0;0.5;3.2;0.03412272492018301
19.326731;354.0;0.5;13.1;0.0728199340184891
19.326731;354.0;0.5;52.4;0.14086368464930818
19.326731;354.0;0.6;5.0E-5;0.007658812151763483
19.326731;354.0;0.6;2.0E-4;0.007858522153883071
19.326731;354.0;0.6;8.0E-4;0.008677076154497603
19.326731;354.0;0.6;0.003;0.009826055385577877
19.326731;354.0;0.6;0.01;0.008943745009703925
19.326731;354.0;0.6;0.05;0.008091851345469952
19.326731;354.0;0.6;0.2;0.010230607046562003
19.326731;354.0;0.6;0.8;0.016191414691208394
19.326731;354.0;0.6;3.2;0.030951906793960208
19.326731;354.0;0.6;13.1;0.0639393896447878
19.326731;354.0;0.6;52.4;0.12113944515883475
19.326731;354.0;0.7;5.0E-5;0.0076741094015477735
19.326731;354.0;0.7;2.0E-4;0.008690576535467365
19.326731;354.0;0.7;8.0E-4;0.010263364116209647
19.326731;354.0;0.7;0.003;0.010389016120642755
19.326731;354.0;0.7;0.01;0.008373727080524897
19.326731;354.0;0.7;0.05;0.007110865226877529
19.326731;354.0;0.7;0.2;0.008470488099007696
19.326731;354.0;0.7;0.8;0.013837169832768505
19.326731;354.0;0.7;3.2;0.025069596907367393
19.326731;354.0;0.7;13.1;0.051139373069653646
19.326731;354.0;0.7;52.4;0.10460047884685028
19.326731;354.0;0.8;5.0E-5;0.00853501589229124
19.326731;354.0;0.8;2.0E-4;0.009619712822411272
19.326731;354.0;0.8;8.0E-4;0.010827906143128507
19.326731;354.0;0.8;0.003;0.008409522507745553
19.326731;354.0;0.8;0.01;0.006705750138284306
19.326731;354.0;0.8;0.05;0.005896757905830541
19.326731;354.0;0.8;0.2;0.006675443539812991
19.326731;354.0;0.8;0.8;0.010954758012266223
19.326731;354.0;0.8;3.2;0.019963507917108124
19.326731;354.0;0.8;13.1;0.0357476334102483
19.326731;354.0;0.8;52.4;0.07071635383013104
19.326731;354.0;0.9;5.0E-5;0.007883051729445834
19.326731;354.0;0.9;2.0E-4;0.00858008199336673
19.326731;354.0;0.9;8.0E-4;0.007762816792221752
19.326731;354.0;0.9;0.003;0.005250931570200092
19.326731;354.0;0.9;0.01;0.004035347397888316
19.326731;354.0;0.9;0.05;0.003579516675596162
19.326731;354.0;0.9;0.2;0.004429777186138259
19.326731;354.0;0.9;0.8;0.005981419193140039
19.326731;354.0;0.9;3.2;0.009329218540662234
19.326731;354.0;0.9;13.1;0.017679148407261428
19.326731;354.0;0.9;52.4;0.03381840420514179
19.326731;354.0;1.0;5.0E-5;0.007453766495036183
19.326731;354.0;1.0;2.0E-4;0.00624853117418606
19.326731;354.0;1.0;8.0E-4;0.004462636437816102
19.326731;354.0;1.0;0.003;0.0029009356716602672
19.326731;354.0;1.0;0.01;0.0024049429797562776
19.326731;354.0;1.0;0.05;0.002308385845977877
19.326731;354.0;1.0;0.2;0.0027983912463299307
19.326731;354.0;1.0;0.8;0.0034970194923929147
19.326731;354.0;1.0;3.2;0.004335613820461417
19.326731;354.0;1.0;13.1;0.0061684397262613535
19.326731;354.0;1.0;52.4;0.010886133030836577
19.326731;453.0;0.0;5.0E-5;0.006708510335127392
19.326731;453.0;0.0;2.0E-4;0.006789586941751316
19.326731;453.0;0.0;8.0E-4;0.006811621194050582
19.326731;453.0;0.0;0.003;0.006860397367237263
19.326731;453.0;0.0;0.01;0.007343189696909575
19.326731;453.0;0.0;0.05;0.009037174191832253
19.326731;453.0;0.0;0.2;0.014855203603009825
19.326731;453.0;0.0;0.8;0.026140919791371092
19.326731;453.0;0.0;3.2;0.05262536752253234
19.326731;453.0;0.0;13.1;0.10381181713128113
19.326731;453.0;0.0;52.4;0.21158414627728797
19.326731;453.0;0.1;5.0E-5;0.006594035428081653
19.326731;453.0;0.1;2.0E-4;0.006573012749475232
19.326731;453.0;0.1;8.0E-4;0.006574134066780203
19.326731;453.0;0.1;0.003;0.007065111837034078
19.326731;453.0;0.1;0.01;0.007382001098963882
19.326731;453.0;0.1;0.05;0.009679350025342603
19.326731;453.0;0.1;0.2;0.015067322391090458
19.326731;453.0;0.1;0.8;0.027336344783579093
19.326731;453.0;0.1;3.2;0.05230559988496754
19.326731;453.0;0.1;13.1;0.1088352420077436
19.326731;453.0;0.1;52.4;0.20546739630622168
19.326731;453.0;0.2;5.0E-5;0.0067623247777502515
19.326731;453.0;0.2;2.0E-4;0.006749014662452586
19.326731;453.0;0.2;8.0E-4;0.006885718649658587
19.326731;453.0;0.2;0.003;0.007109061441304255
19.326731;453.0;0.2;0.01;0.007586211938318027
19.326731;453.0;0.2;0.05;0.009547575377310413
19.326731;453.0;0.2;0.2;0.014010122864284921
19.326731;453.0;0.2;0.8;0.025191070395449874
19.326731;453.0;0.2;3.2;0.04807102909713577
19.326731;453.0;0.2;13.1;0.09428021075507327
19.326731;453.0;0.2;52.4;0.1880272900019136
19.326731;453.0;0.3;5.0E-5;0.006778433477227319
19.326731;453.0;0.3;2.0E-4;0.0069499710924802414
19.326731;453.0;0.3;8.0E-4;0.006696682218837627
19.326731;453.0;0.3;0.003;0.007169305161527926
19.326731;453.0;0.3;0.01;0.00788159622210222
