1.291059;63.0;0.3;0.05;0.02623387995357883
1.291059;63.0;0.3;0.2;0.02787722965898234
1.291059;63.0;0.3;0.8;0.03330992825460407
1.291059;63.0;0.3;3.2;0.050217356587976256
1.291059;63.0;0.3;13.1;0.06245758296042022
1.291059;63.0;0.3;52.4;0.061395495522313666
1.291059;63.0;0.4;5.0E-5;0.025585866084262925
1.291059;63.0;0.4;2.0E-4;0.026505329943677353
1.291059;63.0;0.4;8.0E-4;0.025936973963973216
1.291059;63.0;0.4;0.003;0.027144419956345804
1.291059;63.0;0.4;0.01;0.026158885671699217
1.291059;63.0;0.4;0.05;0.027637117388064035
1.291059;63.0;0.4;0.2;0.03073751462999901
1.291059;63.0;0.4;0.8;0.04518635411901566
1.291059;63.0;0.4;3.2;0.06518654634408069
1.291059;63.0;0.4;13.1;0.07787457682085389
1.291059;63.0;0.4;52.4;0.07557325642011471
1.291059;63.0;0.5;5.0E-5;0.025904825755408912
1.291059;63.0;0.5;2.0E-4;0.025658821180705824
1.291059;63.0;0.5;8.0E-4;0.025692198860551893
1.291059;63.0;0.5;0.003;0.026318146017407156
1.291059;63.0;0.5;0.01;0.026879196632953076
1.291059;63.0;0.5;0.05;0.02744067758040382
1.291059;63.0;0.5;0.2;0.03661055063647499
1.291059;63.0;0.5;0.8;0.05671040152152336
1.291059;63.0;0.5;3.2;0.08174301290596298
1.291059;63.0;0.5;13.1;0.09001123095518822
1.291059;63.0;0.5;52.4;0.08581894439199908
1.291059;63.0;0.6;5.0E-5;0.02652806960652794
1.291059;63.0;0.6;2.0E-4;0.025825048759464498
1.291059;63.0;0.6;8.0E-4;0.027714808631521738
1.291059;63.0;0.6;0.003;0.025759269268681058
1.291059;63.0;0.6;0.01;0.0267914168635807
1.291059;63.0;0.6;0.05;0.02987402985185092
1.291059;63.0;0.6;0.2;0.045009944335490035
1.291059;63.0;0.6;0.8;0.07051890675123076
1.291059;63.0;0.6;3.2;0.08853444265925252
1.291059;63.0;0.6;13.1;0.09571766326049704
1.291059;63.0;0.6;52.4;0.09208509124123294
1.291059;63.0;0.7;5.0E-5;0.02612175126538753
1.291059;63.0;0.7;2.0E-4;0.026579048272915098
1.291059;63.0;0.7;8.0E-4;0.025673055548052215
1.291059;63.0;0.7;0.003;0.027674053274065198
1.291059;63.0;0.7;0.01;0.027212869538534714
1.291059;63.0;0.7;0.05;0.033405755030883166
1.291059;63.0;0.7;0.2;0.05056785539387565
1.291059;63.0;0.7;0.8;0.08379306159640526
1.291059;63.0;0.7;3.2;0.09701322120229333
1.291059;63.0;0.7;13.1;0.0987534830811713
1.291059;63.0;0.7;52.4;0.0952193539730442
1.291059;63.0;0.8;5.0E-5;0.025552759119585315
1.291059;63.0;0.8;2.0E-4;0.025793190565728596
1.291059;63.0;0.8;8.0E-4;0.02641814564483584
1.291059;63.0;0.8;0.003;0.028629162003858215
1.291059;63.0;0.8;0.01;0.02722488783934514
1.291059;63.0;0.8;0.05;0.03757144359779615
1.291059;63.0;0.8;0.2;0.06031802701954187
1.291059;63.0;0.8;0.8;0.08329204903910783
1.291059;63.0;0.8;3.2;0.09266625645211625
1.291059;63.0;0.8;13.1;0.09487448446271712
1.291059;63.0;0.8;52.4;0.08657166784708484
1.291059;63.0;0.9;5.0E-5;0.026077808000038945
1.291059;63.0;0.9;2.0E-4;0.026778980770450485
1.291059;63.0;0.9;8.0E-4;0.0267526242994223
1.291059;63.0;0.9;0.003;0.02750860037313973
1.291059;63.0;0.9;0.01;0.028785115918088192
1.291059;63.0;0.9;0.05;0.03613916174254159
1.291059;63.0;0.9;0.2;0.05153409199454663
1.291059;63.0;0.9;0.8;0.06472931330556209
1.291059;63.0;0.9;3.2;0.07090216996378594
1.291059;63.0;0.9;13.1;0.06594206127159688
1.291059;63.0;0.9;52.4;0.0682093292803659
1.291059;63.0;1.0;5.0E-5;0.02558064338708814
1.291059;63.0;1.0;2.0E-4;0.026386555568565576
1.291059;63.0;1.0;8.0E-4;0.02690606092865407
1.291059;63.0;1.0;0.003;0.02752397225142179
1.291059;63.0;1.0;0.01;0.0268661738106906
1.291059;63.0;1.0;0.05;0.029729785056219347
1.291059;63.0;1.0;0.2;0.032278648668647686
1.291059;63.0;1.0;0.8;0.03539076860468559
1.291059;63.0;1.0;3.2;0.03554298279147057
1.291059;63.0;1.0;13.1;0.03008555185228682
1.291059;63.0;1.0;52.4;0.02760820803943284
1.291059;81.0;0.0;5.0E-5;0.021144035307431263
1.291059;81.0;0.0;2.0E-4;0.02008027672072116
1.291059;81.0;0.0;8.0E-4;0.020849671877859757
1.291059;81.0;0.0;0.003;0.02155533075345132
1.291059;81.0;0.0;0.01;0.02000787031993536
1.291059;81.0;0.0;0.05;0.020020603515220996
1.291059;81.0;0.0;0.2;0.01906732992357324
1.291059;81.0;0.0;0.8;0.019581797265138236
1.291059;81.0;0.0;3.2;0.019934189682721266
1.291059;81.0;0.0;13.1;0.019284453122501325
1.291059;81.0;0.0;52.4;0.018715866142338125
1.291059;81.0;0.1;5.0E-5;0.01968680107539577
1.291059;81.0;0.1;2.0E-4;0.020131685111281057
1.291059;81.0;0.1;8.0E-4;0.020434609601621228
1.291059;81.0;0.1;0.003;0.01932915337047621
1.291059;81.0;0.1;0.01;0.020447939062125334
1.291059;81.0;0.1;0.05;0.019863225389196007
1.291059;81.0;0.1;0.2;0.019708097006787818
1.291059;81.0;0.1;0.8;0.020852693301328724
1.291059;81.0;0.1;3.2;0.0227614715609846
1.291059;81.0;0.1;13.1;0.027567498571281386
1.291059;81.0;0.1;52.4;0.029349531404649312
1.291059;81.0;0.2;5.0E-5;0.019784304778858515
1.291059;81.0;0.2;2.0E-4;0.020237168229250233
1.291059;81.0;0.2;8.0E-4;0.02051287636220526
1.291059;81.0;0.2;0.003;0.020402206082116122
1.291059;81.0;0.2;0.01;0.01955103650027994
1.291059;81.0;0.2;0.05;0.020054191115203353
1.291059;81.0;0.2;0.2;0.020603811350126466
1.291059;81.0;0.2;0.8;0.024931558629731888
1.291059;81.0;0.2;3.2;0.03182307280282808
1.291059;81.0;0.2;13.1;0.042429854269709376
1.291059;81.0;0.2;52.4;0.046050285088802385
1.291059;81.0;0.3;5.0E-5;0.021036348904529965
1.291059;81.0;0.3;2.0E-4;0.02036642640638323
1.291059;81.0;0.3;8.0E-4;0.020673211734071675
1.291059;81.0;0.3;0.003;0.02059583681619604
1.291059;81.0;0.3;0.01;0.020432088405188512
1.291059;81.0;0.3;0.05;0.020586799396888386
1.291059;81.0;0.3;0.2;0.022081374237132058
1.291059;81.0;0.3;0.8;0.03147960585480852
1.291059;81.0;0.3;3.2;0.048063422521347245
1.291059;81.0;0.3;13.1;0.06223556578332754
1.291059;81.0;0.3;52.4;0.062470078403509724
1.291059;81.0;0.4;5.0E-5;0.020599994960708856
1.291059;81.0;0.4;2.0E-4;0.020084224844530693
1.291059;81.0;0.4;8.0E-4;0.01892255113275998
1.291059;81.0;0.4;0.003;0.020715981721661152
1.291059;81.0;0.4;0.01;0.02044769291863227
1.291059;81.0;0.4;0.05;0.02064193870618687
1.291059;81.0;0.4;0.2;0.025997409651806167
1.291059;81.0;0.4;0.8;0.04381281471449458
1.291059;81.0;0.4;3.2;0.06551097483533759
1.291059;81.0;0.4;13.1;0.07438380197798058
1.291059;81.0;0.4;52.4;0.07437419153104545
1.291059;81.0;0.5;5.0E-5;0.019025855159714406
1.291059;81.0;0.5;2.0E-4;0.01961016157559644
1.291059;81.0;0.5;8.0E-4;0.02062845501541634
1.291059;81.0;0.5;0.003;0.020158665186447138
1.291059;81.0;0.5;0.01;0.02072830808830704
1.291059;81.0;0.5;0.05;0.02310496069394448
1.291059;81.0;0.5;0.2;0.0334332761335735
1.291059;81.0;0.5;0.8;0.05982698204271505
1.291059;81.0;0.5;3.2;0.08251114796243461
1.291059;81.0;0.5;13.1;0.08693140144695799
1.291059;81.0;0.5;52.4;0.08284611702361583
1.291059;81.0;0.6;5.0E-5;0.018696114862103687
1.291059;81.0;0.6;2.0E-4;0.019841592397272453
1.291059;81.0;0.6;8.0E-4;0.01940310130031167
1.291059;81.0;0.6;0.003;0.019645848463812902
1.291059;81.0;0.6;0.01;0.021176989102980406
1.291059;81.0;0.6;0.05;0.026324344253255732
1.291059;81.0;0.6;0.2;0.04397298356708346
1.291059;81.0;0.6;0.8;0.0741071935045853
1.291059;81.0;0.6;3.2;0.09537863094953984
1.291059;81.0;0.6;13.1;0.09093064557511107
1.291059;81.0;0.6;52.4;0.08806729714824883
1.291059;81.0;0.7;5.0E-5;0.020193359516509364
1.291059;81.0;0.7;2.0E-4;0.0206567536930056
1.291059;81.0;0.7;8.0E-4;0.02094695301618439
1.291059;81.0;0.7;0.003;0.020579104891546574
1.291059;81.0;0.7;0.01;0.02214350074687828
1.291059;81.0;0.7;0.05;0.029860599655479395
1.291059;81.0;0.7;0.2;0.05468861182403661
1.291059;81.0;0.7;0.8;0.08757661174809081
1.291059;81.0;0.7;3.2;0.09862862475832707
1.291059;81.0;0.7;13.1;0.09106501325462793
1.291059;81.0;0.7;52.4;0.0866524169577166
1.291059;81.0;0.8;5.0E-5;0.020366924690356055
1.291059;81.0;0.8;2.0E-4;0.019813381671008008
1.291059;81.0;0.8;8.0E-4;0.020474250001760723
1.291059;81.0;0.8;0.003;0.02151336106337407
1.291059;81.0;0.8;0.01;0.02390385210974749
1.291059;81.0;0.8;0.05;0.03841977361870109
1.291059;81.0;0.8;0.2;0.06351824457142921
1.291059;81.0;0.8;0.8;0.08644877587912954
1.291059;81.0;0.8;3.2;0.09341062625666696
1.291059;81.0;0.8;13.1;0.0929706323336319
1.291059;81.0;0.8;52.4;0.08326369439059465
1.291059;81.0;0.9;5.0E-5;0.021160241624922433
1.291059;81.0;0.9;2.0E-4;0.020872431341962993
1.291059;81.0;0.9;8.0E-4;0.02009027712650153
1.291059;81.0;0.9;0.003;0.02091624907081803
1.291059;81.0;0.9;0.01;0.024031958950273505
1.291059;81.0;0.9;0.05;0.03585245361971299
1.291059;81.0;0.9;0.2;0.055810390323531814
1.291059;81.0;0.9;0.8;0.058186011725503285
1.291059;81.0;0.9;3.2;0.06226661774691856
1.291059;81.0;0.9;13.1;0.06293304959263574
1.291059;81.0;0.9;52.4;0.06651671511335795
1.291059;81.0;1.0;5.0E-5;0.02038573507863535
1.291059;81.0;1.0;2.0E-4;0.02016973983773709
1.291059;81.0;1.0;8.0E-4;0.020351183222938173
1.291059;81.0;1.0;0.003;0.021105380939071543
1.291059;81.0;1.0;0.01;0.022338811059670817
1.291059;81.0;1.0;0.05;0.024276391879354525
1.291059;81.0;1.0;0.2;0.02763207061793593
1.291059;81.0;1.0;0.8;0.03107538331702157
1.291059;81.0;1.0;3.2;0.029924831474041017
1.291059;81.0;1.0;13.1;0.02650240862427195
1.291059;81.0;1.0;52.4;0.02853874719341857
1.291059;103.0;0.0;5.0E-5;0.01592420646635757
1.291059;103.0;0.0;2.0E-4;0.015766101964004128
1.291059;103.0;0.0;8.0E-4;0.015141436781853656
1.291059;103.0;0.0;0.003;0.015456974274823622
1.291059;103.0;0.0;0.01;0.015968748471136242
1.291059;103.0;0.0;0.05;0.014970268417283097
1.291059;103.0;0.0;0.2;0.016002220492305166
1.291059;103.0;0.0;0.8;0.015343557632157018
1.291059;103.0;0.0;3.2;0.016031747119128838
1.291059;103.0;0.0;13.1;0.015302071224518564
1.291059;103.0;0.0;52.4;0.01424907472577048
1.291059;103.0;0.1;5.0E-5;0.01482065870519593
1.291059;103.0;0.1;2.0E-4;0.015212664289886074
1.291059;103.0;0.1;8.0E-4;0.015515604029497497
1.291059;103.0;0.1;0.003;0.014970647866624566
1.291059;103.0;0.1;0.01;0.015484008760819535
1.291059;103.0;0.1;0.05;0.015585584688292934
1.291059;103.0;0.1;0.2;0.015968347675260546
1.291059;103.0;0.1;0.8;0.01668252140091239
1.291059;103.0;0.1;3.2;0.018593785944285693
1.291059;103.0;0.1;13.1;0.02399309385264985
1.291059;103.0;0.1;52.4;0.026530436180122453
1.291059;103.0;0.2;5.0E-5;0.01475780270100275
1.291059;103.0;0.2;2.0E-4;0.015650391916838247
1.291059;103.0;0.2;8.0E-4;0.016037095345753358
1.291059;103.0;0.2;0.003;0.015515990873282155
1.291059;103.0;0.2;0.01;0.014952471337649974
1.291059;103.0;0.2;0.05;0.015331973167874241
1.291059;103.0;0.2;0.2;0.017698557703631213
1.291059;103.0;0.2;0.8;0.019809865718413908
1.291059;103.0;0.2;3.2;0.030294500119113374
1.291059;103.0;0.2;13.1;0.040761356040579885
1.291059;103.0;0.2;52.4;0.04419159677645984
1.291059;103.0;0.3;5.0E-5;0.015893792820485753
1.291059;103.0;0.3;2.0E-4;0.015759090825882574
1.291059;103.0;0.3;8.0E-4;0.015739172957397598
1.291059;103.0;0.3;0.003;0.015531858207276544
1.291059;103.0;0.3;0.01;0.016069465762900265
1.291059;103.0;0.3;0.05;0.016006186278770818
1.291059;103.0;0.3;0.2;0.019446192476063908
1.291059;103.0;0.3;0.8;0.028877251528877042
1.291059;103.0;0.3;3.2;0.04774511610976701
1.291059;103.0;0.3;13.1;0.058923315159504025
1.291059;103.0;0.3;52.4;0.057536461195202115
1.291059;103.0;0.4;5.0E-5;0.016727059357517206
1.291059;103.0;0.4;2.0E-4;0.01602871079517099
1.291059;103.0;0.4;8.0E-4;0.014702270678304048
1.291059;103.0;0.4;0.003;0.016265044757151563
1.291059;103.0;0.4;0.01;0.014781887525789792
1.291059;103.0;0.4;0.05;0.017743380805808985
1.291059;103.0;0.4;0.2;0.024109209395860254
1.291059;103.0;0.4;0.8;0.045459662789312606
1.291059;103.0;0.4;3.2;0.06723480512589505
1.291059;103.0;0.4;13.1;0.07479720333404963
1.291059;103.0;0.4;52.4;0.07313295675020313
1.291059;103.0;0.5;5.0E-5;0.015230107482712493
1.291059;103.0;0.5;2.0E-4;0.015047432337774428
1.291059;103.0;0.5;8.0E-4;0.01565438798545989
1.291059;103.0;0.5;0.003;0.015500363791069676
1.291059;103.0;0.5;0.01;0.016650929225028813
1.291059;103.0;0.5;0.05;0.020594549197133674
1.291059;103.0;0.5;0.2;0.035047828338042056
1.291059;103.0;0.5;0.8;0.05846243420690928
1.291059;103.0;0.5;3.2;0.08486977255800762
1.291059;103.0;0.5;13.1;0.08343141128649713
1.291059;103.0;0.5;52.4;0.08065161695579184
1.291059;103.0;0.6;5.0E-5;0.015943782505175363
1.291059;103.0;0.6;2.0E-4;0.015330541430179943
1.291059;103.0;0.6;8.0E-4;0.015204879689890467
1.291059;103.0;0.6;0.003;0.015300906424666494
1.291059;103.0;0.6;0.01;0.01777832895116724
1.291059;103.0;0.6;0.05;0.023955726985811793
1.291059;103.0;0.6;0.2;0.04698212532048717
1.291059;103.0;0.6;0.8;0.07754952488185803
1.291059;103.0;0.6;3.2;0.09138753613762725
1.291059;103.0;0.6;13.1;0.08627021686576296
1.291059;103.0;0.6;52.4;0.08484245742533005
1.291059;103.0;0.7;5.0E-5;0.015044306243173836
1.291059;103.0;0.7;2.0E-4;0.01567050324440409
1.291059;103.0;0.7;8.0E-4;0.01660538782426473
1.291059;103.0;0.7;0.003;0.016108263923221247
1.291059;103.0;0.7;0.01;0.018607436761778888
1.291059;103.0;0.7;0.05;0.03399877929301878
1.291059;103.0;0.7;0.2;0.06030816779037295
1.291059;103.0;0.7;0.8;0.0864149094916675
1.291059;103.0;0.7;3.2;0.09951162536423194
1.291059;103.0;0.7;13.1;0.09136593999634157
1.291059;103.0;0.7;52.4;0.08839780489454163
1.291059;103.0;0.8;5.0E-5;0.015491889152907848
1.291059;103.0;0.8;2.0E-4;0.015526749316343588
1.291059;103.0;0.8;8.0E-4;0.01596386053678667
1.291059;103.0;0.8;0.003;0.01680310638625786
1.291059;103.0;0.8;0.01;0.021012824447575722
1.291059;103.0;0.8;0.05;0.04414187926807329
1.291059;103.0;0.8;0.2;0.07069584585391137
1.291059;103.0;0.8;0.8;0.09235396139854542
1.291059;103.0;0.8;3.2;0.09780842280402431
1.291059;103.0;0.8;13.1;0.08805291370366884
1.291059;103.0;0.8;52.4;0.07755197273137363
1.291059;103.0;0.9;5.0E-5;0.016161158055720357
1.291059;103.0;0.9;2.0E-4;0.016334543390201756
1.291059;103.0;0.9;8.0E-4;0.0164277530700793
1.291059;103.0;0.9;0.003;0.017763497424035744
1.291059;103.0;0.9;0.01;0.022470011785527034
1.291059;103.0;0.9;0.05;0.04111679389379771
1.291059;103.0;0.9;0.2;0.05778022536841132
1.291059;103.0;0.9;0.8;0.06598193373852908
1.291059;103.0;0.9;3.2;0.0629366611939502
1.291059;103.0;0.9;13.1;0.06195942484550097
1.291059;103.0;0.9;52.4;0.05990527195980301
1.291059;103.0;1.0;5.0E-5;0.015923888921262428
1.291059;103.0;1.0;2.0E-4;0.01628203352753593
1.291059;103.0;1.0;8.0E-4;0.01648770386321042
1.291059;103.0;1.0;0.003;0.016300192667296137
1.291059;103.0;1.0;0.01;0.01952177033357248
1.291059;103.0;1.0;0.05;0.023608695553876728
1.291059;103.0;1.0;0.2;0.028053848614032543
1.291059;103.0;1.0;0.8;0.026846762935591136
1.291059;103.0;1.0;3.2;0.029437741003381333
1.291059;103.0;1.0;13.1;0.024757930297190818
1.291059;103.0;1.0;52.4;0.024715978656897054
1.291059;132.0;0.0;5.0E-5;0.012083557028230392
1.291059;132.0;0.0;2.0E-4;0.011972785141641027
1.291059;132.0;0.0;8.0E-4;0.012134629005779732
1.291059;132.0;0.0;0.003;0.01220560934404666
1.291059;132.0;0.0;0.01;0.0121370054695454
1.291059;132.0;0.0;0.05;0.011897587500359226
1.291059;132.0;0.0;0.2;0.01203668996071778
1.291059;132.0;0.0;0.8;0.012216418712089892
1.291059;132.0;0.0;3.2;0.01274026786559369
1.291059;132.0;0.0;13.1;0.01173105051128142
1.291059;132.0;0.0;52.4;0.011208736101253834
1.291059;132.0;0.1;5.0E-5;0.011791620678082844
1.291059;132.0;0.1;2.0E-4;0.012357391906355642
1.291059;132.0;0.1;8.0E-4;0.01278562497025432
1.291059;132.0;0.1;0.003;0.011595170035533934
1.291059;132.0;0.1;0.01;0.012258981782767733
1.291059;132.0;0.1;0.05;0.011607254036077564
1.291059;132.0;0.1;0.2;0.012429365688507157
1.291059;132.0;0.1;0.8;0.013144464432738066
1.291059;132.0;0.1;3.2;0.015620172241818567
1.291059;132.0;0.1;13.1;0.020725769050213186
1.291059;132.0;0.1;52.4;0.022165785827451254
1.291059;132.0;0.2;5.0E-5;0.011751615712824348
1.291059;132.0;0.2;2.0E-4;0.011992593623548837
1.291059;132.0;0.2;8.0E-4;0.011918034987470712
1.291059;132.0;0.2;0.003;0.011745475798743578
1.291059;132.0;0.2;0.01;0.011872291032799853
1.291059;132.0;0.2;0.05;0.012345183735340838
1.291059;132.0;0.2;0.2;0.013294311153308211
1.291059;132.0;0.2;0.8;0.017385271921981294
1.291059;132.0;0.2;3.2;0.026136566409279405
1.291059;132.0;0.2;13.1;0.036499580477889856
1.291059;132.0;0.2;52.4;0.04044407729086665
1.291059;132.0;0.3;5.0E-5;0.01223696912230275
1.291059;132.0;0.3;2.0E-4;0.012270596685415254
1.291059;132.0;0.3;8.0E-4;0.012837433947070535
1.291059;132.0;0.3;0.003;0.01174621977628441
1.291059;132.0;0.3;0.01;0.012393098731770196
1.291059;132.0;0.3;0.05;0.01232638070105702
1.291059;132.0;0.3;0.2;0.015963115722907737
1.291059;132.0;0.3;0.8;0.027685289316826275
1.291059;132.0;0.3;3.2;0.04536467299052383
1.291059;132.0;0.3;13.1;0.05615416203223962
1.291059;132.0;0.3;52.4;0.056588078342134
1.291059;132.0;0.4;5.0E-5;0.011664070335500386
1.291059;132.0;0.4;2.0E-4;0.011577672427262911
1.291059;132.0;0.4;8.0E-4;0.011988140050007381
1.291059;132.0;0.4;0.003;0.011623709483017204
1.291059;132.0;0.4;0.01;0.012098692343045347
1.291059;132.0;0.4;0.05;0.014760164064365132
1.291059;132.0;0.4;0.2;0.0230786293132496
1.291059;132.0;0.4;0.8;0.0466062843174394
1.291059;132.0;0.4;3.2;0.06919495166268486
1.291059;132.0;0.4;13.1;0.07375786376530209
1.291059;132.0;0.4;52.4;0.06783742335109025
1.291059;132.0;0.5;5.0E-5;0.011770867428426165
1.291059;132.0;0.5;2.0E-4;0.011907065577022572
1.291059;132.0;0.5;8.0E-4;0.011382314298763496
1.291059;132.0;0.5;0.003;0.01282493095967035
1.291059;132.0;0.5;0.01;0.012974637148585554
1.291059;132.0;0.5;0.05;0.018566557794858905
1.291059;132.0;0.5;0.2;0.03719121374011014
1.291059;132.0;0.5;0.8;0.06293678880738013
1.291059;132.0;0.5;3.2;0.08373185576115748
1.291059;132.0;0.5;13.1;0.08170576273512468
1.291059;132.0;0.5;52.4;0.07445799914478334
1.291059;132.0;0.6;5.0E-5;0.01188392466218782
1.291059;132.0;0.6;2.0E-4;0.012621260457136558
1.291059;132.0;0.6;8.0E-4;0.01173731561905152
1.291059;132.0;0.6;0.003;0.012552708522252513
1.291059;132.0;0.6;0.01;0.014355654155989692
1.291059;132.0;0.6;0.05;0.02608912617650333
1.291059;132.0;0.6;0.2;0.05362365042934232
1.291059;132.0;0.6;0.8;0.08436923191299531
1.291059;132.0;0.6;3.2;0.09397595734230524
1.291059;132.0;0.6;13.1;0.09003329557518594
1.291059;132.0;0.6;52.4;0.08604058770708493
1.291059;132.0;0.7;5.0E-5;0.01235480275990349
1.291059;132.0;0.7;2.0E-4;0.012234390802976289
1.291059;132.0;0.7;8.0E-4;0.012157240578828561
1.291059;132.0;0.7;0.003;0.013513443405240542
1.291059;132.0;0.7;0.01;0.017229839320567552
1.291059;132.0;0.7;0.05;0.037399750264541835
1.291059;132.0;0.7;0.2;0.06981318050733955
1.291059;132.0;0.7;0.8;0.09312156775902465
1.291059;132.0;0.7;3.2;0.10008595698148313
1.291059;132.0;0.7;13.1;0.09223892480799513
1.291059;132.0;0.7;52.4;0.08600801508815709
1.291059;132.0;0.8;5.0E-5;0.011943938435487024
1.291059;132.0;0.8;2.0E-4;0.011986496897258968
1.291059;132.0;0.8;8.0E-4;0.012541622047825838
1.291059;132.0;0.8;0.003;0.014259763728945551
1.291059;132.0;0.8;0.01;0.022244964227417847
1.291059;132.0;0.8;0.05;0.04894612542828253
1.291059;132.0;0.8;0.2;0.07924720155596836
1.291059;132.0;0.8;0.8;0.09064549315527232
1.291059;132.0;0.8;3.2;0.09468078381279145
1.291059;132.0;0.8;13.1;0.08393114194016632
1.291059;132.0;0.8;52.4;0.08211843855378832
1.291059;132.0;0.9;5.0E-5;0.01181039288384493
1.291059;132.0;0.9;2.0E-4;0.012215983314779702
1.291059;132.0;0.9;8.0E-4;0.012598561233623106
1.291059;132.0;0.9;0.003;0.015439773795764469
1.291059;132.0;0.9;0.01;0.023570582096847672
1.291059;132.0;0.9;0.05;0.044795474009346054
1.291059;132.0;0.9;0.2;0.06272265508696521
1.291059;132.0;0.9;0.8;0.06331083618011314
1.291059;132.0;0.9;3.2;0.06187844091864922
1.291059;132.0;0.9;13.1;0.06128682194614594
1.291059;132.0;0.9;52.4;0.06480231681511059
1.291059;132.0;1.0;5.0E-5;0.011715310961920564
1.291059;132.0;1.0;2.0E-4;0.012136207472433524
1.291059;132.0;1.0;8.0E-4;0.012362011350079725
1.291059;132.0;1.0;0.003;0.014366942791320319
1.291059;132.0;1.0;0.01;0.01748782612613688
1.291059;132.0;1.0;0.05;0.021385841095032568
1.291059;132.0;1.0;0.2;0.027342400728219602
1.291059;132.0;1.0;0.8;0.02543175014732646
1.291059;132.0;1.0;3.2;0.027009714846973402
1.291059;132.0;1.0;13.1;0.024121523184776207
1.291059;132.0;1.0;52.4;0.0238457093327758
1.291059;169.0;0.0;5.0E-5;0.009194621822263488
1.291059;169.0;0.0;2.0E-4;0.009438638889573853
1.291059;169.0;0.0;8.0E-4;0.009620919856518861
1.291059;169.0;0.0;0.003;0.009172318487512517
1.291059;169.0;0.0;0.01;0.009162674840045348
1.291059;169.0;0.0;0.05;0.009086937453937662
1.291059;169.0;0.0;0.2;0.009465442727520725
1.291059;169.0;0.0;0.8;0.009521924896287722
1.291059;169.0;0.0;3.2;0.009976861715563211
1.291059;169.0;0.0;13.1;0.009733099737791604
1.291059;169.0;0.0;52.4;0.009821237262623076
1.291059;169.0;0.1;5.0E-5;0.00908414291174236
1.291059;169.0;0.1;2.0E-4;0.009468132612441327
1.291059;169.0;0.1;8.0E-4;0.009119821436561955
1.291059;169.0;0.1;0.003;0.009532246724752984
1.291059;169.0;0.1;0.01;0.009554475424708102
1.291059;169.0;0.1;0.05;0.00943875806249614
1.291059;169.0;0.1;0.2;0.009466014547077557
1.291059;169.0;0.1;0.8;0.010984887712052359
1.291059;169.0;0.1;3.2;0.013046674560768001
1.291059;169.0;0.1;13.1;0.018325712952897606
1.291059;169.0;0.1;52.4;0.020655077151267163
1.291059;169.0;0.2;5.0E-5;0.009427410387269618
1.291059;169.0;0.2;2.0E-4;0.00928646132658592
1.291059;169.0;0.2;8.0E-4;0.009306528442310596
1.291059;169.0;0.2;0.003;0.008813300223626506
1.291059;169.0;0.2;0.01;0.00970529324610937
1.291059;169.0;0.2;0.05;0.009628782739052683
1.291059;169.0;0.2;0.2;0.011076844151600183
1.291059;169.0;0.2;0.8;0.014907048468568026
1.291059;169.0;0.2;3.2;0.026657853648870092
1.291059;169.0;0.2;13.1;0.03833390396935171
1.291059;169.0;0.2;52.4;0.03999390783213464
1.291059;169.0;0.3;5.0E-5;0.009486838707954083
1.291059;169.0;0.3;2.0E-4;0.009257965574141606
1.291059;169.0;0.3;8.0E-4;0.00921659254316686
1.291059;169.0;0.3;0.003;0.009699840826011736
1.291059;169.0;0.3;0.01;0.009976092448582061
1.291059;169.0;0.3;0.05;0.010596031247200237
1.291059;169.0;0.3;0.2;0.014271071457117583
1.291059;169.0;0.3;0.8;0.027753628066943575
1.291059;169.0;0.3;3.2;0.0488826880318642
1.291059;169.0;0.3;13.1;0.057234850503371376
1.291059;169.0;0.3;52.4;0.053094928186714796
1.291059;169.0;0.4;5.0E-5;0.009651177850494257
1.291059;169.0;0.4;2.0E-4;0.009444470619563536
1.291059;169.0;0.4;8.0E-4;0.009344279436973133
1.291059;169.0;0.4;0.003;0.00944184379273264
1.291059;169.0;0.4;0.01;0.009646953999038194
1.291059;169.0;0.4;0.05;0.01309739554770719
1.291059;169.0;0.4;0.2;0.026315601949261185
1.291059;169.0;0.4;0.8;0.04850917154615584
1.291059;169.0;0.4;3.2;0.07135536140433824
1.291059;169.0;0.4;13.1;0.07110966510741835
1.291059;169.0;0.4;52.4;0.06671037247412732
1.291059;169.0;0.5;5.0E-5;0.009182365669283219
1.291059;169.0;0.5;2.0E-4;0.009427464573944305
