19.326731;169.0;0.2;0.8;0.0247058589405004
19.326731;169.0;0.2;3.2;0.024163734279403756
19.326731;169.0;0.2;13.1;0.025387925987870673
19.326731;169.0;0.2;52.4;0.0250362626931607
19.326731;169.0;0.3;5.0E-5;0.011473302226294743
19.326731;169.0;0.3;2.0E-4;0.011774331150386376
19.326731;169.0;0.3;8.0E-4;0.012316930995682167
19.326731;169.0;0.3;0.003;0.014323984144842905
19.326731;169.0;0.3;0.01;0.01819351248133013
19.326731;169.0;0.3;0.05;0.02447406978158525
19.326731;169.0;0.3;0.2;0.027514750543573382
19.326731;169.0;0.3;0.8;0.029670686861231758
19.326731;169.0;0.3;3.2;0.030991087312250525
19.326731;169.0;0.3;13.1;0.028806481964475123
19.326731;169.0;0.3;52.4;0.026887637174463658
19.326731;169.0;0.4;5.0E-5;0.011362514214247436
19.326731;169.0;0.4;2.0E-4;0.012134869345649125
19.326731;169.0;0.4;8.0E-4;0.012694347639017575
19.326731;169.0;0.4;0.003;0.016271864105685624
19.326731;169.0;0.4;0.01;0.022205038216787078
19.326731;169.0;0.4;0.05;0.030205102556152844
19.326731;169.0;0.4;0.2;0.03375137395248015
19.326731;169.0;0.4;0.8;0.03483951527177607
19.326731;169.0;0.4;3.2;0.03339310907706414
19.326731;169.0;0.4;13.1;0.032643457605716825
19.326731;169.0;0.4;52.4;0.032716313997073955
19.326731;169.0;0.5;5.0E-5;0.011629559975076918
19.326731;169.0;0.5;2.0E-4;0.012426112506121767
19.326731;169.0;0.5;8.0E-4;0.014057634310607709
19.326731;169.0;0.5;0.003;0.019319135810858614
19.326731;169.0;0.5;0.01;0.02738791206636238
19.326731;169.0;0.5;0.05;0.036867343160024095
19.326731;169.0;0.5;0.2;0.03947506447999111
19.326731;169.0;0.5;0.8;0.03861026644071545
19.326731;169.0;0.5;3.2;0.03813789790708318
19.326731;169.0;0.5;13.1;0.03841413087245973
19.326731;169.0;0.5;52.4;0.03738913008831631
19.326731;169.0;0.6;5.0E-5;0.01195806573683219
19.326731;169.0;0.6;2.0E-4;0.012162933138705659
19.326731;169.0;0.6;8.0E-4;0.015295526886525232
19.326731;169.0;0.6;0.003;0.024076792683886787
19.326731;169.0;0.6;0.01;0.03417037943712581
19.326731;169.0;0.6;0.05;0.04245223543085541
19.326731;169.0;0.6;0.2;0.04472188386367636
19.326731;169.0;0.6;0.8;0.043416964545988194
19.326731;169.0;0.6;3.2;0.042096120305692965
19.326731;169.0;0.6;13.1;0.041332530284352964
19.326731;169.0;0.6;52.4;0.041244770664555085
19.326731;169.0;0.7;5.0E-5;0.012097130308478296
19.326731;169.0;0.7;2.0E-4;0.013355130798981337
19.326731;169.0;0.7;8.0E-4;0.01819118574047232
19.326731;169.0;0.7;0.003;0.029985834846506975
19.326731;169.0;0.7;0.01;0.04197916439154995
19.326731;169.0;0.7;0.05;0.050389376955616516
19.326731;169.0;0.7;0.2;0.04814686388167596
19.326731;169.0;0.7;0.8;0.04737868816954279
19.326731;169.0;0.7;3.2;0.046660861451727986
19.326731;169.0;0.7;13.1;0.04416464219871328
19.326731;169.0;0.7;52.4;0.04655958105080627
19.326731;169.0;0.8;5.0E-5;0.011918154974096908
19.326731;169.0;0.8;2.0E-4;0.015199521638422574
19.326731;169.0;0.8;8.0E-4;0.023121854509542048
19.326731;169.0;0.8;0.003;0.03399958520959323
19.326731;169.0;0.8;0.01;0.0451991335411793
19.326731;169.0;0.8;0.05;0.047586149726676415
19.326731;169.0;0.8;0.2;0.047058008327287924
19.326731;169.0;0.8;0.8;0.04447904483202669
19.326731;169.0;0.8;3.2;0.043268971648350675
19.326731;169.0;0.8;13.1;0.044155876875073594
19.326731;169.0;0.8;52.4;0.043525621409935364
19.326731;169.0;0.9;5.0E-5;0.011911620109860953
19.326731;169.0;0.9;2.0E-4;0.014512955145526904
19.326731;169.0;0.9;8.0E-4;0.019647246781629615
19.326731;169.0;0.9;0.003;0.026531654903430176
19.326731;169.0;0.9;0.01;0.03002556314059056
19.326731;169.0;0.9;0.05;0.028848718095496655
19.326731;169.0;0.9;0.2;0.02739839600604384
19.326731;169.0;0.9;0.8;0.0271482822008468
19.326731;169.0;0.9;3.2;0.03102998535731267
19.326731;169.0;0.9;13.1;0.03178013723582877
19.326731;169.0;0.9;52.4;0.032913357618659586
19.326731;169.0;1.0;5.0E-5;0.011987122343514768
19.326731;169.0;1.0;2.0E-4;0.012253180839465272
19.326731;169.0;1.0;8.0E-4;0.013960689062345898
19.326731;169.0;1.0;0.003;0.018312084101398278
19.326731;169.0;1.0;0.01;0.020316488051045415
19.326731;169.0;1.0;0.05;0.021251211900469073
19.326731;169.0;1.0;0.2;0.014027660032455721
19.326731;169.0;1.0;0.8;0.008560577146869244
19.326731;169.0;1.0;3.2;0.009658559023767468
19.326731;169.0;1.0;13.1;0.008991169190277258
19.326731;169.0;1.0;52.4;0.010848559926726446
19.326731;216.0;0.0;5.0E-5;0.008425909773480312
19.326731;216.0;0.0;2.0E-4;0.008835555773708809
19.326731;216.0;0.0;8.0E-4;0.008582466330285018
19.326731;216.0;0.0;0.003;0.00884705534670152
19.326731;216.0;0.0;0.01;0.009098629133248541
19.326731;216.0;0.0;0.05;0.01102412204660448
19.326731;216.0;0.0;0.2;0.01308194432959716
19.326731;216.0;0.0;0.8;0.013764088657499665
19.326731;216.0;0.0;3.2;0.014414182584312566
19.326731;216.0;0.0;13.1;0.01476908362491644
19.326731;216.0;0.0;52.4;0.014605275960737988
19.326731;216.0;0.1;5.0E-5;0.008628159459698472
19.326731;216.0;0.1;2.0E-4;0.008590151377259662
19.326731;216.0;0.1;8.0E-4;0.008709379304967204
19.326731;216.0;0.1;0.003;0.008786646880801803
19.326731;216.0;0.1;0.01;0.010312537626292377
19.326731;216.0;0.1;0.05;0.013892649190788593
19.326731;216.0;0.1;0.2;0.01665591363370473
19.326731;216.0;0.1;0.8;0.01820849780953825
19.326731;216.0;0.1;3.2;0.01858815186280634
19.326731;216.0;0.1;13.1;0.01809790473171919
19.326731;216.0;0.1;52.4;0.018233695824323826
19.326731;216.0;0.2;5.0E-5;0.008494050589591753
19.326731;216.0;0.2;2.0E-4;0.008491373071659902
19.326731;216.0;0.2;8.0E-4;0.008947206824936991
19.326731;216.0;0.2;0.003;0.009838219943155375
19.326731;216.0;0.2;0.01;0.012407730523485105
19.326731;216.0;0.2;0.05;0.017718452828647053
19.326731;216.0;0.2;0.2;0.020133318565636195
19.326731;216.0;0.2;0.8;0.02182604959732547
19.326731;216.0;0.2;3.2;0.02211397205295692
19.326731;216.0;0.2;13.1;0.02180418650607427
19.326731;216.0;0.2;52.4;0.020291504082437052
19.326731;216.0;0.3;5.0E-5;0.008775313593876804
19.326731;216.0;0.3;2.0E-4;0.008640524586087989
19.326731;216.0;0.3;8.0E-4;0.009941671526446457
19.326731;216.0;0.3;0.003;0.011780595664426489
19.326731;216.0;0.3;0.01;0.014991365043550068
19.326731;216.0;0.3;0.05;0.022022081441851728
19.326731;216.0;0.3;0.2;0.025407324310737466
19.326731;216.0;0.3;0.8;0.027104507723423064
19.326731;216.0;0.3;3.2;0.026642105588621158
19.326731;216.0;0.3;13.1;0.026015180526517044
19.326731;216.0;0.3;52.4;0.026537925695292088
19.326731;216.0;0.4;5.0E-5;0.00891650575295054
19.326731;216.0;0.4;2.0E-4;0.009391296885657012
19.326731;216.0;0.4;8.0E-4;0.010192750545966694
19.326731;216.0;0.4;0.003;0.013332518525424827
19.326731;216.0;0.4;0.01;0.020108540532863244
19.326731;216.0;0.4;0.05;0.029902127904564656
19.326731;216.0;0.4;0.2;0.03202677670470033
19.326731;216.0;0.4;0.8;0.03189848704867327
19.326731;216.0;0.4;3.2;0.031120515578148364
19.326731;216.0;0.4;13.1;0.03129389836851637
19.326731;216.0;0.4;52.4;0.03188204215341037
19.326731;216.0;0.5;5.0E-5;0.008708472248484462
19.326731;216.0;0.5;2.0E-4;0.009485298018186037
19.326731;216.0;0.5;8.0E-4;0.012049605282550604
19.326731;216.0;0.5;0.003;0.01818888247266709
19.326731;216.0;0.5;0.01;0.028312325675821686
19.326731;216.0;0.5;0.05;0.03652067301247007
19.326731;216.0;0.5;0.2;0.038413270499196496
19.326731;216.0;0.5;0.8;0.03831991028534823
19.326731;216.0;0.5;3.2;0.037247848870457796
19.326731;216.0;0.5;13.1;0.03714521234895065
19.326731;216.0;0.5;52.4;0.03755415456058026
19.326731;216.0;0.6;5.0E-5;0.008829763178362997
19.326731;216.0;0.6;2.0E-4;0.009697702579954897
19.326731;216.0;0.6;8.0E-4;0.014343141932172291
19.326731;216.0;0.6;0.003;0.025126614813546975
19.326731;216.0;0.6;0.01;0.03642181274934623
19.326731;216.0;0.6;0.05;0.04444042953815561
19.326731;216.0;0.6;0.2;0.04287821454139151
19.326731;216.0;0.6;0.8;0.04192258033107022
19.326731;216.0;0.6;3.2;0.042302638143329005
19.326731;216.0;0.6;13.1;0.04164786197828762
19.326731;216.0;0.6;52.4;0.04236277553339696
19.326731;216.0;0.7;5.0E-5;0.008936122940295532
19.326731;216.0;0.7;2.0E-4;0.011431100691218457
19.326731;216.0;0.7;8.0E-4;0.019963402470095228
19.326731;216.0;0.7;0.003;0.03389575428077093
19.326731;216.0;0.7;0.01;0.043841467592545195
19.326731;216.0;0.7;0.05;0.049538640423219905
19.326731;216.0;0.7;0.2;0.0472603054855924
19.326731;216.0;0.7;0.8;0.045641699014762865
19.326731;216.0;0.7;3.2;0.04640318067493044
19.326731;216.0;0.7;13.1;0.04461597730138562
19.326731;216.0;0.7;52.4;0.043084428751631355
19.326731;216.0;0.8;5.0E-5;0.009541542295361695
19.326731;216.0;0.8;2.0E-4;0.013590043994117314
19.326731;216.0;0.8;8.0E-4;0.026671439184781532
19.326731;216.0;0.8;0.003;0.039433018646871536
19.326731;216.0;0.8;0.01;0.04870189242450923
19.326731;216.0;0.8;0.05;0.04801896398553553
19.326731;216.0;0.8;0.2;0.046655043947033965
19.326731;216.0;0.8;0.8;0.04352473824466449
19.326731;216.0;0.8;3.2;0.04348537158107122
19.326731;216.0;0.8;13.1;0.0437678676950797
19.326731;216.0;0.8;52.4;0.043424320653176585
19.326731;216.0;0.9;5.0E-5;0.009666938480658907
19.326731;216.0;0.9;2.0E-4;0.01265532621746275
19.326731;216.0;0.9;8.0E-4;0.020916714312213917
19.326731;216.0;0.9;0.003;0.026248054011081587
19.326731;216.0;0.9;0.01;0.029688176810345485
19.326731;216.0;0.9;0.05;0.028710243003011556
19.326731;216.0;0.9;0.2;0.027360411399132124
19.326731;216.0;0.9;0.8;0.028443195696521855
19.326731;216.0;0.9;3.2;0.028890133179125085
19.326731;216.0;0.9;13.1;0.028820367285313758
19.326731;216.0;0.9;52.4;0.031748802811381684
19.326731;216.0;1.0;5.0E-5;0.008976560868329866
19.326731;216.0;1.0;2.0E-4;0.01002474551738527
19.326731;216.0;1.0;8.0E-4;0.012717481750025666
19.326731;216.0;1.0;0.003;0.017424449025156555
19.326731;216.0;1.0;0.01;0.022174340829458173
19.326731;216.0;1.0;0.05;0.016756169268301868
19.326731;216.0;1.0;0.2;0.011004190226354274
19.326731;216.0;1.0;0.8;0.008244109018186929
19.326731;216.0;1.0;3.2;0.009746787675080639
19.326731;216.0;1.0;13.1;0.01073363185905493
19.326731;216.0;1.0;52.4;0.010138536548026251
19.326731;277.0;0.0;5.0E-5;0.006731397757294615
19.326731;277.0;0.0;2.0E-4;0.006349411825194205
19.326731;277.0;0.0;8.0E-4;0.006596412225380627
19.326731;277.0;0.0;0.003;0.006691995880461897
19.326731;277.0;0.0;0.01;0.007015092062449075
19.326731;277.0;0.0;0.05;0.008674527425123285
19.326731;277.0;0.0;0.2;0.010017231080465098
19.326731;277.0;0.0;0.8;0.010749745909624044
19.326731;277.0;0.0;3.2;0.011293339448720019
19.326731;277.0;0.0;13.1;0.011350241850416712
19.326731;277.0;0.0;52.4;0.010978641167092401
19.326731;277.0;0.1;5.0E-5;0.0066108828918416025
19.326731;277.0;0.1;2.0E-4;0.006527699657891669
19.326731;277.0;0.1;8.0E-4;0.006617471865465241
19.326731;277.0;0.1;0.003;0.0070655678677393665
19.326731;277.0;0.1;0.01;0.0075028900703208315
19.326731;277.0;0.1;0.05;0.009841659561216087
19.326731;277.0;0.1;0.2;0.011702705310592762
19.326731;277.0;0.1;0.8;0.011810683696302735
19.326731;277.0;0.1;3.2;0.011786007937001873
19.326731;277.0;0.1;13.1;0.011591679124881096
19.326731;277.0;0.1;52.4;0.011854147285255232
19.326731;277.0;0.2;5.0E-5;0.006619263634084911
19.326731;277.0;0.2;2.0E-4;0.006708318750404681
19.326731;277.0;0.2;8.0E-4;0.007017671270912521
19.326731;277.0;0.2;0.003;0.007788696083113016
19.326731;277.0;0.2;0.01;0.009606394948174418
19.326731;277.0;0.2;0.05;0.013406076732022636
19.326731;277.0;0.2;0.2;0.01645786323990058
19.326731;277.0;0.2;0.8;0.01665225840531415
19.326731;277.0;0.2;3.2;0.016539204409417523
19.326731;277.0;0.2;13.1;0.01638394861563464
19.326731;277.0;0.2;52.4;0.01721854993085279
19.326731;277.0;0.3;5.0E-5;0.006791471125285301
19.326731;277.0;0.3;2.0E-4;0.006640904100866918
19.326731;277.0;0.3;8.0E-4;0.007642378507388849
19.326731;277.0;0.3;0.003;0.009378424363204673
19.326731;277.0;0.3;0.01;0.013366645051665578
19.326731;277.0;0.3;0.05;0.020098127184305474
19.326731;277.0;0.3;0.2;0.02234815549992615
19.326731;277.0;0.3;0.8;0.02370118983263866
19.326731;277.0;0.3;3.2;0.023363530351570898
19.326731;277.0;0.3;13.1;0.023511870658749698
19.326731;277.0;0.3;52.4;0.023652438744195058
19.326731;277.0;0.4;5.0E-5;0.006729621089741977
19.326731;277.0;0.4;2.0E-4;0.007240197066639486
19.326731;277.0;0.4;8.0E-4;0.008914309780331336
19.326731;277.0;0.4;0.003;0.013068512685758503
19.326731;277.0;0.4;0.01;0.01970970418822728
19.326731;277.0;0.4;0.05;0.02676351404770382
19.326731;277.0;0.4;0.2;0.02963308762618644
19.326731;277.0;0.4;0.8;0.030713798775647918
19.326731;277.0;0.4;3.2;0.031204187831453883
19.326731;277.0;0.4;13.1;0.029072914525957668
19.326731;277.0;0.4;52.4;0.030077977560773028
19.326731;277.0;0.5;5.0E-5;0.0069693921476249275
19.326731;277.0;0.5;2.0E-4;0.007418643127982301
19.326731;277.0;0.5;8.0E-4;0.010876014847067792
19.326731;277.0;0.5;0.003;0.017880996938415904
19.326731;277.0;0.5;0.01;0.02768417354885189
19.326731;277.0;0.5;0.05;0.03627672133198805
19.326731;277.0;0.5;0.2;0.03667124409613177
19.326731;277.0;0.5;0.8;0.03629856525839719
19.326731;277.0;0.5;3.2;0.03420448739574802
19.326731;277.0;0.5;13.1;0.03502277245519573
19.326731;277.0;0.5;52.4;0.03486540104636343
19.326731;277.0;0.6;5.0E-5;0.007176693202815905
19.326731;277.0;0.6;2.0E-4;0.008673526698154046
19.326731;277.0;0.6;8.0E-4;0.01481156576411823
19.326731;277.0;0.6;0.003;0.025923581536292244
19.326731;277.0;0.6;0.01;0.03651700163073547
19.326731;277.0;0.6;0.05;0.04169986518593912
19.326731;277.0;0.6;0.2;0.04250633767495684
19.326731;277.0;0.6;0.8;0.040807670394646126
19.326731;277.0;0.6;3.2;0.04057072955927591
19.326731;277.0;0.6;13.1;0.03763920897763821
19.326731;277.0;0.6;52.4;0.040010762947184315
19.326731;277.0;0.7;5.0E-5;0.0075581844985419585
19.326731;277.0;0.7;2.0E-4;0.011383833700230819
19.326731;277.0;0.7;8.0E-4;0.022434538033926088
19.326731;277.0;0.7;0.003;0.03608455865553838
19.326731;277.0;0.7;0.01;0.04576696854788649
19.326731;277.0;0.7;0.05;0.04818619644025882
19.326731;277.0;0.7;0.2;0.04497965040748005
19.326731;277.0;0.7;0.8;0.04490173464768376
19.326731;277.0;0.7;3.2;0.04400297521758225
19.326731;277.0;0.7;13.1;0.041371137419555074
19.326731;277.0;0.7;52.4;0.04308297426076338
19.326731;277.0;0.8;5.0E-5;0.008369802783623466
19.326731;277.0;0.8;2.0E-4;0.01525044841490755
19.326731;277.0;0.8;8.0E-4;0.02893058182553294
19.326731;277.0;0.8;0.003;0.04203249184767572
19.326731;277.0;0.8;0.01;0.045924533892009685
19.326731;277.0;0.8;0.05;0.047109090844527
19.326731;277.0;0.8;0.2;0.04562511400037125
19.326731;277.0;0.8;0.8;0.045445122208035815
19.326731;277.0;0.8;3.2;0.041735392828244365
19.326731;277.0;0.8;13.1;0.04348741195361912
19.326731;277.0;0.8;52.4;0.04263051581755537
19.326731;277.0;0.9;5.0E-5;0.008808285427431384
19.326731;277.0;0.9;2.0E-4;0.013842922943535835
19.326731;277.0;0.9;8.0E-4;0.020984947435158722
19.326731;277.0;0.9;0.003;0.027468090931864263
19.326731;277.0;0.9;0.01;0.030301737030941307
19.326731;277.0;0.9;0.05;0.030605477009718364
19.326731;277.0;0.9;0.2;0.026604731643078146
19.326731;277.0;0.9;0.8;0.026899520654160076
19.326731;277.0;0.9;3.2;0.029259600364526094
19.326731;277.0;0.9;13.1;0.03064200893472072
19.326731;277.0;0.9;52.4;0.028584231022771103
19.326731;277.0;1.0;5.0E-5;0.007013613907027101
19.326731;277.0;1.0;2.0E-4;0.008527892349516617
19.326731;277.0;1.0;8.0E-4;0.011968131243507958
19.326731;277.0;1.0;0.003;0.01758354759286622
19.326731;277.0;1.0;0.01;0.018538708673786746
19.326731;277.0;1.0;0.05;0.013500828847429924
19.326731;277.0;1.0;0.2;0.009363298336874888
19.326731;277.0;1.0;0.8;0.0075795212153209265
19.326731;277.0;1.0;3.2;0.009755018368260517
19.326731;277.0;1.0;13.1;0.009302178416880151
19.326731;277.0;1.0;52.4;0.009579973501058133
19.326731;354.0;0.0;5.0E-5;0.004967730863916037
19.326731;354.0;0.0;2.0E-4;0.005029179158381615
19.326731;354.0;0.0;8.0E-4;0.0051043245715667405
19.326731;354.0;0.0;0.003;0.005059970000993186
19.326731;354.0;0.0;0.01;0.005318807213455287
19.326731;354.0;0.0;0.05;0.005720233100466797
19.326731;354.0;0.0;0.2;0.005656149753547552
19.326731;354.0;0.0;0.8;0.00554118574037146
19.326731;354.0;0.0;3.2;0.005176965179880582
19.326731;354.0;0.0;13.1;0.005000716783092599
19.326731;354.0;0.0;52.4;0.005022707005775971
19.326731;354.0;0.1;5.0E-5;0.004828591492565822
19.326731;354.0;0.1;2.0E-4;0.0051357447453695545
19.326731;354.0;0.1;8.0E-4;0.004982398904556312
19.326731;354.0;0.1;0.003;0.0053531351588928695
19.326731;354.0;0.1;0.01;0.0061715725141185855
19.326731;354.0;0.1;0.05;0.008191384859523993
19.326731;354.0;0.1;0.2;0.009460926252397871
19.326731;354.0;0.1;0.8;0.009878591512196668
19.326731;354.0;0.1;3.2;0.010447223154408058
19.326731;354.0;0.1;13.1;0.010235486660260171
19.326731;354.0;0.1;52.4;0.010184820518798746
19.326731;354.0;0.2;5.0E-5;0.0050938048772488365
19.326731;354.0;0.2;2.0E-4;0.005088298746125664
19.326731;354.0;0.2;8.0E-4;0.005486861533933221
19.326731;354.0;0.2;0.003;0.00637630550215123
19.326731;354.0;0.2;0.01;0.008596173404783084
19.326731;354.0;0.2;0.05;0.012469549548714898
19.326731;354.0;0.2;0.2;0.015171752352162749
19.326731;354.0;0.2;0.8;0.016255353311344523
19.326731;354.0;0.2;3.2;0.016940316694032585
19.326731;354.0;0.2;13.1;0.01642599212166227
19.326731;354.0;0.2;52.4;0.0162615628610652
19.326731;354.0;0.3;5.0E-5;0.004984324955799333
19.326731;354.0;0.3;2.0E-4;0.0052933573245673654
19.326731;354.0;0.3;8.0E-4;0.005805485469588225
19.326731;354.0;0.3;0.003;0.008355727922110433
19.326731;354.0;0.3;0.01;0.012143246473986067
19.326731;354.0;0.3;0.05;0.018927899037804254
19.326731;354.0;0.3;0.2;0.02206070143678037
19.326731;354.0;0.3;0.8;0.022612659294384982
19.326731;354.0;0.3;3.2;0.022781372003055477
19.326731;354.0;0.3;13.1;0.022004330775389987
19.326731;354.0;0.3;52.4;0.022593731358173136
19.326731;354.0;0.4;5.0E-5;0.005371398066774043
19.326731;354.0;0.4;2.0E-4;0.005799600014207529
19.326731;354.0;0.4;8.0E-4;0.007363559283634507
19.326731;354.0;0.4;0.003;0.012247221006815178
19.326731;354.0;0.4;0.01;0.01966491154138976
19.326731;354.0;0.4;0.05;0.02743532335029968
19.326731;354.0;0.4;0.2;0.027963621868756106
19.326731;354.0;0.4;0.8;0.02836468430015495
19.326731;354.0;0.4;3.2;0.0287801785715057
19.326731;354.0;0.4;13.1;0.028363104244348437
19.326731;354.0;0.4;52.4;0.028496255341823425
19.326731;354.0;0.5;5.0E-5;0.005558838157868604
19.326731;354.0;0.5;2.0E-4;0.0063855190852702744
19.326731;354.0;0.5;8.0E-4;0.010175987709656444
19.326731;354.0;0.5;0.003;0.01894777641824431
19.326731;354.0;0.5;0.01;0.02897600206801069
19.326731;354.0;0.5;0.05;0.03530390643937238
19.326731;354.0;0.5;0.2;0.03390050118757469
19.326731;354.0;0.5;0.8;0.03426737635372021
19.326731;354.0;0.5;3.2;0.034123777264786485
19.326731;354.0;0.5;13.1;0.033268716052407526
19.326731;354.0;0.5;52.4;0.03497002175286776
19.326731;354.0;0.6;5.0E-5;0.005542049952822872
19.326731;354.0;0.6;2.0E-4;0.008391446606057628
19.326731;354.0;0.6;8.0E-4;0.017188977658885902
19.326731;354.0;0.6;0.003;0.0299824210919197
19.326731;354.0;0.6;0.01;0.03908034851472795
19.326731;354.0;0.6;0.05;0.04100790013226218
19.326731;354.0;0.6;0.2;0.04063743603462194
19.326731;354.0;0.6;0.8;0.038515388682991425
19.326731;354.0;0.6;3.2;0.0388155316286293
19.326731;354.0;0.6;13.1;0.03871744027994402
19.326731;354.0;0.6;52.4;0.03774322500537357
19.326731;354.0;0.7;5.0E-5;0.006425238385503216
19.326731;354.0;0.7;2.0E-4;0.012440178029365813
19.326731;354.0;0.7;8.0E-4;0.02550494728737496
19.326731;354.0;0.7;0.003;0.04008884648451693
19.326731;354.0;0.7;0.01;0.04965876388993827
19.326731;354.0;0.7;0.05;0.04730977328588381
19.326731;354.0;0.7;0.2;0.044417308927913034
19.326731;354.0;0.7;0.8;0.04258696657550697
19.326731;354.0;0.7;3.2;0.043407814278707164
19.326731;354.0;0.7;13.1;0.04180131007569875
19.326731;354.0;0.7;52.4;0.04198473339284535
19.326731;354.0;0.8;5.0E-5;0.00909374756732911
19.326731;354.0;0.8;2.0E-4;0.018730566332267662
19.326731;354.0;0.8;8.0E-4;0.0332099018992724
19.326731;354.0;0.8;0.003;0.04407600776093296
19.326731;354.0;0.8;0.01;0.04861626914719784
19.326731;354.0;0.8;0.05;0.04644079895271801
19.326731;354.0;0.8;0.2;0.042873789319701226
19.326731;354.0;0.8;0.8;0.04306259045309831
19.326731;354.0;0.8;3.2;0.043918415802063876
19.326731;354.0;0.8;13.1;0.03964284770327158
19.326731;354.0;0.8;52.4;0.04077336218935104
19.326731;354.0;0.9;5.0E-5;0.009013535707108451
19.326731;354.0;0.9;2.0E-4;0.016061142595904902
19.326731;354.0;0.9;8.0E-4;0.023529658892907708
19.326731;354.0;0.9;0.003;0.028403706591736147
19.326731;354.0;0.9;0.01;0.02807706980053376
19.326731;354.0;0.9;0.05;0.02571080549398312
19.326731;354.0;0.9;0.2;0.026571088186674467
19.326731;354.0;0.9;0.8;0.027183920930027285
19.326731;354.0;0.9;3.2;0.02880452511464821
19.326731;354.0;0.9;13.1;0.02904599755782181
19.326731;354.0;0.9;52.4;0.02830826584239011
19.326731;354.0;1.0;5.0E-5;0.006207495038638047
19.326731;354.0;1.0;2.0E-4;0.0077867412977743146
19.326731;354.0;1.0;8.0E-4;0.012764743232420144
19.326731;354.0;1.0;0.003;0.017566670743209594
19.326731;354.0;1.0;0.01;0.017662142425601594
19.326731;354.0;1.0;0.05;0.0124708233254373
19.326731;354.0;1.0;0.2;0.007862329050172341
19.326731;354.0;1.0;0.8;0.006870922763750442
19.326731;354.0;1.0;3.2;0.008612026395486487
19.326731;354.0;1.0;13.1;0.009250550726744008
19.326731;354.0;1.0;52.4;0.00971234954803826
19.326731;453.0;0.0;5.0E-5;0.004008216090120393
19.326731;453.0;0.0;2.0E-4;0.003943767815868346
19.326731;453.0;0.0;8.0E-4;0.0037886119871233864
19.326731;453.0;0.0;0.003;0.003976381657446753
19.326731;453.0;0.0;0.01;0.004330908739227715
19.326731;453.0;0.0;0.05;0.004881119842216127
19.326731;453.0;0.0;0.2;0.005462773976858182
19.326731;453.0;0.0;0.8;0.005402477319397463
19.326731;453.0;0.0;3.2;0.005328131558054471
19.326731;453.0;0.0;13.1;0.005309616465075797
19.326731;453.0;0.0;52.4;0.005451521646439645
19.326731;453.0;0.1;5.0E-5;0.003839405883743471
19.326731;453.0;0.1;2.0E-4;0.0040121029603905995
19.326731;453.0;0.1;8.0E-4;0.003997236424256017
19.326731;453.0;0.1;0.003;0.004175586578565939
19.326731;453.0;0.1;0.01;0.005078531299444654
19.326731;453.0;0.1;0.05;0.007090764544648485
19.326731;453.0;0.1;0.2;0.00843186924017184
19.326731;453.0;0.1;0.8;0.009097179511157894
19.326731;453.0;0.1;3.2;0.00844732435635711
19.326731;453.0;0.1;13.1;0.008577616679329759
19.326731;453.0;0.1;52.4;0.008779958404605282
19.326731;453.0;0.2;5.0E-5;0.003953988870177052
19.326731;453.0;0.2;2.0E-4;0.004028281269777968
19.326731;453.0;0.2;8.0E-4;0.004217901125118868
19.326731;453.0;0.2;0.003;0.005189214902787415
19.326731;453.0;0.2;0.01;0.007861199031249875
19.326731;453.0;0.2;0.05;0.01186306552438095
19.326731;453.0;0.2;0.2;0.01441656502867781
19.326731;453.0;0.2;0.8;0.015183072869342326
19.326731;453.0;0.2;3.2;0.015229950369457889
19.326731;453.0;0.2;13.1;0.014791142228230518
19.326731;453.0;0.2;52.4;0.015419013865880791
19.326731;453.0;0.3;5.0E-5;0.003856565138208352
19.326731;453.0;0.3;2.0E-4;0.004190415110686651
19.326731;453.0;0.3;8.0E-4;0.005205112813774452
19.326731;453.0;0.3;0.003;0.0077735710750191905
19.326731;453.0;0.3;0.01;0.012677769325656273
19.326731;453.0;0.3;0.05;0.01911494553862163
19.326731;453.0;0.3;0.2;0.022480768285646813
19.326731;453.0;0.3;0.8;0.02190799834321619
19.326731;453.0;0.3;3.2;0.022409264937810293
19.326731;453.0;0.3;13.1;0.022022975865644584
19.326731;453.0;0.3;52.4;0.022609489580511892
19.326731;453.0;0.4;5.0E-5;0.0041338213474748755
19.326731;453.0;0.4;2.0E-4;0.0048974805085619235
19.326731;453.0;0.4;8.0E-4;0.006847644580521904
19.326731;453.0;0.4;0.003;0.012760419610968294
19.326731;453.0;0.4;0.01;0.020481683697254754
19.326731;453.0;0.4;0.05;0.02701385037745638
19.326731;453.0;0.4;0.2;0.028384568160571316
19.326731;453.0;0.4;0.8;0.028648440422248317
19.326731;453.0;0.4;3.2;0.027373042158134773
19.326731;453.0;0.4;13.1;0.02772306175959702
19.326731;453.0;0.4;52.4;0.028662727529899158
19.326731;453.0;0.5;5.0E-5;0.0043163781398315865
19.326731;453.0;0.5;2.0E-4;0.005501632158709904
19.326731;453.0;0.5;8.0E-4;0.011402909380895698
19.326731;453.0;0.5;0.003;0.02226480890876461
19.326731;453.0;0.5;0.01;0.03031181495164412
19.326731;453.0;0.5;0.05;0.03550067731851834
19.326731;453.0;0.5;0.2;0.03449943397007315
19.326731;453.0;0.5;0.8;0.03341233307579878
19.326731;453.0;0.5;3.2;0.034613654654691885
19.326731;453.0;0.5;13.1;0.03240254474054381
19.326731;453.0;0.5;52.4;0.0318816717087228
