19.326731;277.0;0.5;2.0E-4;0.009126979480845513
19.326731;277.0;0.5;8.0E-4;0.01196420366728914
19.326731;277.0;0.5;0.003;0.014770214033794362
19.326731;277.0;0.5;0.01;0.014428024090490526
19.326731;277.0;0.5;0.05;0.012654609037338909
19.326731;277.0;0.5;0.2;0.01474002082934346
19.326731;277.0;0.5;0.8;0.021578000881971232
19.326731;277.0;0.5;3.2;0.037120726041875524
19.326731;277.0;0.5;13.1;0.07469974646591193
19.326731;277.0;0.5;52.4;0.14651737971453807
19.326731;277.0;0.6;5.0E-5;0.009078226583970027
19.326731;277.0;0.6;2.0E-4;0.01035780667353857
19.326731;277.0;0.6;8.0E-4;0.014977569895760797
19.326731;277.0;0.6;0.003;0.01571315874010964
19.326731;277.0;0.6;0.01;0.012876170158971934
19.326731;277.0;0.6;0.05;0.011499416637540538
19.326731;277.0;0.6;0.2;0.013749695986314177
19.326731;277.0;0.6;0.8;0.018925663117467875
19.326731;277.0;0.6;3.2;0.03379695770807067
19.326731;277.0;0.6;13.1;0.06447926655000892
19.326731;277.0;0.6;52.4;0.12101147443710145
19.326731;277.0;0.7;5.0E-5;0.009777245543687186
19.326731;277.0;0.7;2.0E-4;0.013106026830214825
19.326731;277.0;0.7;8.0E-4;0.017063405376478383
19.326731;277.0;0.7;0.003;0.01477508430313357
19.326731;277.0;0.7;0.01;0.011245778389196732
19.326731;277.0;0.7;0.05;0.009495169340478561
19.326731;277.0;0.7;0.2;0.012152784166708631
19.326731;277.0;0.7;0.8;0.016716791605986322
19.326731;277.0;0.7;3.2;0.026760792679148642
19.326731;277.0;0.7;13.1;0.054095655809882515
19.326731;277.0;0.7;52.4;0.09895398358538669
19.326731;277.0;0.8;5.0E-5;0.010972708863602958
19.326731;277.0;0.8;2.0E-4;0.01663895388652495
19.326731;277.0;0.8;8.0E-4;0.015986926748283267
19.326731;277.0;0.8;0.003;0.011021953835773363
19.326731;277.0;0.8;0.01;0.007694108232905946
19.326731;277.0;0.8;0.05;0.007185633125104497
19.326731;277.0;0.8;0.2;0.009079162846981874
19.326731;277.0;0.8;0.8;0.012260903504463246
19.326731;277.0;0.8;3.2;0.02045412295223387
19.326731;277.0;0.8;13.1;0.038303254058173544
19.326731;277.0;0.8;52.4;0.07562495298695152
19.326731;277.0;0.9;5.0E-5;0.011448572279501712
19.326731;277.0;0.9;2.0E-4;0.013080725377684187
19.326731;277.0;0.9;8.0E-4;0.009316982154970786
19.326731;277.0;0.9;0.003;0.005875895912296611
19.326731;277.0;0.9;0.01;0.00477348611901941
19.326731;277.0;0.9;0.05;0.004543213333309807
19.326731;277.0;0.9;0.2;0.005844138665224757
19.326731;277.0;0.9;0.8;0.007485133344987182
19.326731;277.0;0.9;3.2;0.010534882376941657
19.326731;277.0;0.9;13.1;0.018610474732295344
19.326731;277.0;0.9;52.4;0.03465247383767253
19.326731;277.0;1.0;5.0E-5;0.008062511191954773
19.326731;277.0;1.0;2.0E-4;0.006854196453616937
19.326731;277.0;1.0;8.0E-4;0.003906812841788558
19.326731;277.0;1.0;0.003;0.0026388293264080166
19.326731;277.0;1.0;0.01;0.002123444023726549
19.326731;277.0;1.0;0.05;0.00222012237269728
19.326731;277.0;1.0;0.2;0.0028484280461159644
19.326731;277.0;1.0;0.8;0.0037710965467024297
19.326731;277.0;1.0;3.2;0.004788888944182254
19.326731;277.0;1.0;13.1;0.00721827293216037
19.326731;277.0;1.0;52.4;0.011887117192228453
19.326731;354.0;0.0;5.0E-5;0.007574357060265844
19.326731;354.0;0.0;2.0E-4;0.007493599483852605
19.326731;354.0;0.0;8.0E-4;0.007499945840573516
19.326731;354.0;0.0;0.003;0.007852084076345592
19.326731;354.0;0.0;0.01;0.008365540955251547
19.326731;354.0;0.0;0.05;0.009970299957959089
19.326731;354.0;0.0;0.2;0.015730015637904465
19.326731;354.0;0.0;0.8;0.028971287806375392
19.326731;354.0;0.0;3.2;0.05682942135474606
19.326731;354.0;0.0;13.1;0.11776866086366987
19.326731;354.0;0.0;52.4;0.22225227516222426
19.326731;354.0;0.1;5.0E-5;0.007343627234249843
19.326731;354.0;0.1;2.0E-4;0.007468620727316122
19.326731;354.0;0.1;8.0E-4;0.007875880480883642
19.326731;354.0;0.1;0.003;0.007632662294503537
19.326731;354.0;0.1;0.01;0.008406127708056727
19.326731;354.0;0.1;0.05;0.01131395717286502
19.326731;354.0;0.1;0.2;0.018226316170191253
19.326731;354.0;0.1;0.8;0.030710007678267856
19.326731;354.0;0.1;3.2;0.060112860921762795
19.326731;354.0;0.1;13.1;0.11756285417955656
19.326731;354.0;0.1;52.4;0.2454868251988405
19.326731;354.0;0.2;5.0E-5;0.007501603536118129
19.326731;354.0;0.2;2.0E-4;0.007702086786329792
19.326731;354.0;0.2;8.0E-4;0.007512193932691301
19.326731;354.0;0.2;0.003;0.008175185462428361
19.326731;354.0;0.2;0.01;0.009492068852042264
19.326731;354.0;0.2;0.05;0.012641383247856372
19.326731;354.0;0.2;0.2;0.01685517670922153
19.326731;354.0;0.2;0.8;0.029485241889017688
19.326731;354.0;0.2;3.2;0.05291641995934626
19.326731;354.0;0.2;13.1;0.11216755350216844
19.326731;354.0;0.2;52.4;0.21572625316113736
19.326731;354.0;0.3;5.0E-5;0.007408548938591144
19.326731;354.0;0.3;2.0E-4;0.007499069141390746
19.326731;354.0;0.3;8.0E-4;0.007698815767352203
19.326731;354.0;0.3;0.003;0.009331835964089328
19.326731;354.0;0.3;0.01;0.011585227453579143
19.326731;354.0;0.3;0.05;0.013699920213603578
19.326731;354.0;0.3;0.2;0.01600325644156835
19.326731;354.0;0.3;0.8;0.02492887957384716
19.326731;354.0;0.3;3.2;0.04615521828228988
19.326731;354.0;0.3;13.1;0.09134095625920882
19.326731;354.0;0.3;52.4;0.1759516212384808
19.326731;354.0;0.4;5.0E-5;0.007807694991530793
19.326731;354.0;0.4;2.0E-4;0.007699689579442544
19.326731;354.0;0.4;8.0E-4;0.00913277770099678
19.326731;354.0;0.4;0.003;0.012345227326866041
19.326731;354.0;0.4;0.01;0.014011322810533487
19.326731;354.0;0.4;0.05;0.012784174739880198
19.326731;354.0;0.4;0.2;0.015065251014894332
19.326731;354.0;0.4;0.8;0.021495688377866293
19.326731;354.0;0.4;3.2;0.037511107250964446
19.326731;354.0;0.4;13.1;0.07583325847875327
19.326731;354.0;0.4;52.4;0.1519419560712135
19.326731;354.0;0.5;5.0E-5;0.007905524244781685
19.326731;354.0;0.5;2.0E-4;0.008616757686965038
19.326731;354.0;0.5;8.0E-4;0.012277621214921892
19.326731;354.0;0.5;0.003;0.014540920399979883
19.326731;354.0;0.5;0.01;0.013821680268628378
19.326731;354.0;0.5;0.05;0.011409821020145365
19.326731;354.0;0.5;0.2;0.012663302716431247
19.326731;354.0;0.5;0.8;0.019340327598009716
19.326731;354.0;0.5;3.2;0.03184285946096995
19.326731;354.0;0.5;13.1;0.0653843082137508
19.326731;354.0;0.5;52.4;0.12392677409593619
19.326731;354.0;0.6;5.0E-5;0.008256352219744438
19.326731;354.0;0.6;2.0E-4;0.01119508001534943
19.326731;354.0;0.6;8.0E-4;0.016677776744350285
19.326731;354.0;0.6;0.003;0.015909920908413557
19.326731;354.0;0.6;0.01;0.012539706384523964
19.326731;354.0;0.6;0.05;0.010196471956836636
19.326731;354.0;0.6;0.2;0.011955256282918863
19.326731;354.0;0.6;0.8;0.01681630137018362
19.326731;354.0;0.6;3.2;0.028427268001560476
19.326731;354.0;0.6;13.1;0.051027438918496225
19.326731;354.0;0.6;52.4;0.1040014370522744
19.326731;354.0;0.7;5.0E-5;0.009616600873754717
19.326731;354.0;0.7;2.0E-4;0.014997180951358954
19.326731;354.0;0.7;8.0E-4;0.017486581663863174
19.326731;354.0;0.7;0.003;0.013787688830386483
19.326731;354.0;0.7;0.01;0.010246060012672142
19.326731;354.0;0.7;0.05;0.008736342585614192
19.326731;354.0;0.7;0.2;0.010240175705459301
19.326731;354.0;0.7;0.8;0.014073087880660416
19.326731;354.0;0.7;3.2;0.022669270427259525
19.326731;354.0;0.7;13.1;0.04385412517599733
19.326731;354.0;0.7;52.4;0.08533312654232438
19.326731;354.0;0.8;5.0E-5;0.012787712114287685
19.326731;354.0;0.8;2.0E-4;0.017399071343891775
19.326731;354.0;0.8;8.0E-4;0.015101282668648753
19.326731;354.0;0.8;0.003;0.009420160695741019
19.326731;354.0;0.8;0.01;0.007284554414677675
19.326731;354.0;0.8;0.05;0.0067478323321723864
19.326731;354.0;0.8;0.2;0.00755196706624599
19.326731;354.0;0.8;0.8;0.010800674534750868
19.326731;354.0;0.8;3.2;0.017778846111058812
19.326731;354.0;0.8;13.1;0.03031800859154547
19.326731;354.0;0.8;52.4;0.05792598800520318
19.326731;354.0;0.9;5.0E-5;0.012159294861801147
19.326731;354.0;0.9;2.0E-4;0.012255226109525313
19.326731;354.0;0.9;8.0E-4;0.007820473906688717
19.326731;354.0;0.9;0.003;0.0048372583945031225
19.326731;354.0;0.9;0.01;0.004037703285462047
19.326731;354.0;0.9;0.05;0.00386275624905326
19.326731;354.0;0.9;0.2;0.0050226545360515275
19.326731;354.0;0.9;0.8;0.006209341858637751
19.326731;354.0;0.9;3.2;0.00860899062519173
19.326731;354.0;0.9;13.1;0.015529728334937952
19.326731;354.0;0.9;52.4;0.02767897171275387
19.326731;354.0;1.0;5.0E-5;0.0072524056052151445
19.326731;354.0;1.0;2.0E-4;0.005301499042566731
19.326731;354.0;1.0;8.0E-4;0.0028182809860622464
19.326731;354.0;1.0;0.003;0.0016868623271479514
19.326731;354.0;1.0;0.01;0.001575851808007022
19.326731;354.0;1.0;0.05;0.0018543599900731245
19.326731;354.0;1.0;0.2;0.0025440379450705937
19.326731;354.0;1.0;0.8;0.00298381520231465
19.326731;354.0;1.0;3.2;0.0037646056280400807
19.326731;354.0;1.0;13.1;0.00523706144571322
19.326731;354.0;1.0;52.4;0.009348745974512334
19.326731;453.0;0.0;5.0E-5;0.0067091510230860105
19.326731;453.0;0.0;2.0E-4;0.006599692967546219
19.326731;453.0;0.0;8.0E-4;0.006606613213919526
19.326731;453.0;0.0;0.003;0.00689910507482753
19.326731;453.0;0.0;0.01;0.006998830629024752
19.326731;453.0;0.0;0.05;0.009491556500597312
19.326731;453.0;0.0;0.2;0.014273754471294196
19.326731;453.0;0.0;0.8;0.027134454610008844
19.326731;453.0;0.0;3.2;0.05116039008167378
19.326731;453.0;0.0;13.1;0.10964512922039255
19.326731;453.0;0.0;52.4;0.20348990717396423
19.326731;453.0;0.1;5.0E-5;0.006510317725203585
19.326731;453.0;0.1;2.0E-4;0.006585103958817285
19.326731;453.0;0.1;8.0E-4;0.006677709440988799
19.326731;453.0;0.1;0.003;0.0069696330416221365
19.326731;453.0;0.1;0.01;0.007710641644473176
19.326731;453.0;0.1;0.05;0.009936839262307913
19.326731;453.0;0.1;0.2;0.015551571804615475
19.326731;453.0;0.1;0.8;0.028000275326198063
19.326731;453.0;0.1;3.2;0.05628338556507415
19.326731;453.0;0.1;13.1;0.10753010695660777
19.326731;453.0;0.1;52.4;0.22032268943913966
19.326731;453.0;0.2;5.0E-5;0.006784302827254988
19.326731;453.0;0.2;2.0E-4;0.006747047454410259
19.326731;453.0;0.2;8.0E-4;0.006755541086330539
19.326731;453.0;0.2;0.003;0.007380677888370353
19.326731;453.0;0.2;0.01;0.00835422758694776
19.326731;453.0;0.2;0.05;0.011376104396855668
19.326731;453.0;0.2;0.2;0.016152875069034588
19.326731;453.0;0.2;0.8;0.025462383820795707
19.326731;453.0;0.2;3.2;0.04718021256095393
19.326731;453.0;0.2;13.1;0.08812446805346628
19.326731;453.0;0.2;52.4;0.190865224976498
19.326731;453.0;0.3;5.0E-5;0.00671948549452144
19.326731;453.0;0.3;2.0E-4;0.006661009426407077
19.326731;453.0;0.3;8.0E-4;0.007684177407341926
19.326731;453.0;0.3;0.003;0.009163531087704348
19.326731;453.0;0.3;0.01;0.012052264961471711
19.326731;453.0;0.3;0.05;0.013118179625201664
19.326731;453.0;0.3;0.2;0.015356248428216448
19.326731;453.0;0.3;0.8;0.021698978283870872
19.326731;453.0;0.3;3.2;0.0391942784590478
19.326731;453.0;0.3;13.1;0.08053342975866763
19.326731;453.0;0.3;52.4;0.15631552404503501
19.326731;453.0;0.4;5.0E-5;0.006700627352134719
19.326731;453.0;0.4;2.0E-4;0.007194263639879762
19.326731;453.0;0.4;8.0E-4;0.009108264521110432
19.326731;453.0;0.4;0.003;0.01292464596329215
19.326731;453.0;0.4;0.01;0.01377427769486864
19.326731;453.0;0.4;0.05;0.01233876462231609
19.326731;453.0;0.4;0.2;0.013584233416235313
19.326731;453.0;0.4;0.8;0.019359786315912026
19.326731;453.0;0.4;3.2;0.03375745297506314
19.326731;453.0;0.4;13.1;0.06598317336002786
19.326731;453.0;0.4;52.4;0.12256509122217622
19.326731;453.0;0.5;5.0E-5;0.0070022429681067195
19.326731;453.0;0.5;2.0E-4;0.008288201159740027
19.326731;453.0;0.5;8.0E-4;0.014082220091261737
19.326731;453.0;0.5;0.003;0.01565717066560099
19.326731;453.0;0.5;0.01;0.013595631722921012
19.326731;453.0;0.5;0.05;0.011082169934448036
19.326731;453.0;0.5;0.2;0.012444582863470156
19.326731;453.0;0.5;0.8;0.016407267543388684
19.326731;453.0;0.5;3.2;0.02902972733384205
19.326731;453.0;0.5;13.1;0.05440577054724512
19.326731;453.0;0.5;52.4;0.1016843790235718
19.326731;453.0;0.6;5.0E-5;0.007929721904594384
19.326731;453.0;0.6;2.0E-4;0.012552663242752553
19.326731;453.0;0.6;8.0E-4;0.01717463087965026
19.326731;453.0;0.6;0.003;0.01503095710374772
19.326731;453.0;0.6;0.01;0.01129763384268578
19.326731;453.0;0.6;0.05;0.00924046668991886
19.326731;453.0;0.6;0.2;0.011326705611010469
19.326731;453.0;0.6;0.8;0.014056012627125098
19.326731;453.0;0.6;3.2;0.0240662648855061
19.326731;453.0;0.6;13.1;0.04406190867667942
19.326731;453.0;0.6;52.4;0.08195065308584149
19.326731;453.0;0.7;5.0E-5;0.01083598331895499
19.326731;453.0;0.7;2.0E-4;0.01698172950431657
19.326731;453.0;0.7;8.0E-4;0.017342102258593096
19.326731;453.0;0.7;0.003;0.012197910949638508
19.326731;453.0;0.7;0.01;0.008454268813709677
19.326731;453.0;0.7;0.05;0.007830397967668759
19.326731;453.0;0.7;0.2;0.009471450532403943
19.326731;453.0;0.7;0.8;0.012329849416058206
19.326731;453.0;0.7;3.2;0.019729870695274175
19.326731;453.0;0.7;13.1;0.03540423470638471
19.326731;453.0;0.7;52.4;0.06810589042060691
19.326731;453.0;0.8;5.0E-5;0.01535250631372363
19.326731;453.0;0.8;2.0E-4;0.0182575181846401
19.326731;453.0;0.8;8.0E-4;0.013014701755772629
19.326731;453.0;0.8;0.003;0.008265256512979857
19.326731;453.0;0.8;0.01;0.005948134428575063
19.326731;453.0;0.8;0.05;0.005874639995599729
19.326731;453.0;0.8;0.2;0.007649472344882289
19.326731;453.0;0.8;0.8;0.00999841764878823
19.326731;453.0;0.8;3.2;0.01402064916738394
19.326731;453.0;0.8;13.1;0.025035917362231316
19.326731;453.0;0.8;52.4;0.0464490562598312
19.326731;453.0;0.9;5.0E-5;0.013198678910849217
19.326731;453.0;0.9;2.0E-4;0.011124886965644142
19.326731;453.0;0.9;8.0E-4;0.006497742248743021
19.326731;453.0;0.9;0.003;0.0038665957747288492
19.326731;453.0;0.9;0.01;0.0034128382610349394
19.326731;453.0;0.9;0.05;0.003351644559591005
19.326731;453.0;0.9;0.2;0.0045569289040965945
19.326731;453.0;0.9;0.8;0.005941284237679262
19.326731;453.0;0.9;3.2;0.007211229062307687
19.326731;453.0;0.9;13.1;0.012644022138257686
19.326731;453.0;0.9;52.4;0.023098803588371162
19.326731;453.0;1.0;5.0E-5;0.00591324476732563
19.326731;453.0;1.0;2.0E-4;0.0042761897340277116
19.326731;453.0;1.0;8.0E-4;0.0022998876362770424
19.326731;453.0;1.0;0.003;0.001371814907433215
19.326731;453.0;1.0;0.01;0.001051783190734192
19.326731;453.0;1.0;0.05;0.0014572697019549943
19.326731;453.0;1.0;0.2;0.0022498496820843364
19.326731;453.0;1.0;0.8;0.0022264583453887044
19.326731;453.0;1.0;3.2;0.0031828191706031604
19.326731;453.0;1.0;13.1;0.004221003955255659
19.326731;453.0;1.0;52.4;0.007041560600030314
19.326731;580.0;0.0;5.0E-5;0.005744913037674202
19.326731;580.0;0.0;2.0E-4;0.005954195520934042
19.326731;580.0;0.0;8.0E-4;0.00584580713886834
19.326731;580.0;0.0;0.003;0.006167901968455401
19.326731;580.0;0.0;0.01;0.006394404318189144
19.326731;580.0;0.0;0.05;0.008384409738552612
19.326731;580.0;0.0;0.2;0.013382559653668066
19.326731;580.0;0.0;0.8;0.02361247759423764
19.326731;580.0;0.0;3.2;0.04677695784007146
19.326731;580.0;0.0;13.1;0.09224691478739179
19.326731;580.0;0.0;52.4;0.181717299391143
19.326731;580.0;0.1;5.0E-5;0.005652095818086508
19.326731;580.0;0.1;2.0E-4;0.005838811075049357
19.326731;580.0;0.1;8.0E-4;0.005799002019581988
19.326731;580.0;0.1;0.003;0.006077012200800571
19.326731;580.0;0.1;0.01;0.006809151338403269
19.326731;580.0;0.1;0.05;0.009077298825882889
19.326731;580.0;0.1;0.2;0.013952625839880859
19.326731;580.0;0.1;0.8;0.02460908562409076
19.326731;580.0;0.1;3.2;0.04695533819906929
19.326731;580.0;0.1;13.1;0.09395027324034351
19.326731;580.0;0.1;52.4;0.182996056372609
19.326731;580.0;0.2;5.0E-5;0.005916132598911219
19.326731;580.0;0.2;2.0E-4;0.005870271844018727
19.326731;580.0;0.2;8.0E-4;0.006073296794483127
19.326731;580.0;0.2;0.003;0.006579018943996967
19.326731;580.0;0.2;0.01;0.00819007431419276
19.326731;580.0;0.2;0.05;0.011230811895087149
19.326731;580.0;0.2;0.2;0.014470298299273729
19.326731;580.0;0.2;0.8;0.021629848902852546
19.326731;580.0;0.2;3.2;0.0430759131823524
19.326731;580.0;0.2;13.1;0.080019344889161
19.326731;580.0;0.2;52.4;0.170910931139345
19.326731;580.0;0.3;5.0E-5;0.0056742147487805735
19.326731;580.0;0.3;2.0E-4;0.006057250470555017
19.326731;580.0;0.3;8.0E-4;0.006805803507251071
19.326731;580.0;0.3;0.003;0.009479452080719443
19.326731;580.0;0.3;0.01;0.011999507416925036
19.326731;580.0;0.3;0.05;0.012690046546591394
19.326731;580.0;0.3;0.2;0.01378752079196108
19.326731;580.0;0.3;0.8;0.019874017802873952
19.326731;580.0;0.3;3.2;0.03385961717722688
19.326731;580.0;0.3;13.1;0.06807671487616769
19.326731;580.0;0.3;52.4;0.13047187635542168
19.326731;580.0;0.4;5.0E-5;0.00604656113172694
19.326731;580.0;0.4;2.0E-4;0.00659405853146603
19.326731;580.0;0.4;8.0E-4;0.009969045224060124
19.326731;580.0;0.4;0.003;0.013764288951849142
19.326731;580.0;0.4;0.01;0.013827015479278209
19.326731;580.0;0.4;0.05;0.011882548937343538
19.326731;580.0;0.4;0.2;0.013038979906903413
19.326731;580.0;0.4;0.8;0.016933945955664192
19.326731;580.0;0.4;3.2;0.028137694927927396
19.326731;580.0;0.4;13.1;0.05328257413445827
19.326731;580.0;0.4;52.4;0.10239504496166503
19.326731;580.0;0.5;5.0E-5;0.006602897455423942
19.326731;580.0;0.5;2.0E-4;0.009319781099448586
19.326731;580.0;0.5;8.0E-4;0.014861666881540277
19.326731;580.0;0.5;0.003;0.015725547014563003
19.326731;580.0;0.5;0.01;0.01328025829451186
19.326731;580.0;0.5;0.05;0.010099584609366066
19.326731;580.0;0.5;0.2;0.01122163731013812
19.326731;580.0;0.5;0.8;0.015005087181252602
19.326731;580.0;0.5;3.2;0.024745293485532477
19.326731;580.0;0.5;13.1;0.044816140704482234
19.326731;580.0;0.5;52.4;0.08586037859708515
19.326731;580.0;0.6;5.0E-5;0.008360881956683216
19.326731;580.0;0.6;2.0E-4;0.014195799143490263
19.326731;580.0;0.6;8.0E-4;0.01732174108548327
19.326731;580.0;0.6;0.003;0.014421901368837297
19.326731;580.0;0.6;0.01;0.010420428841073862
19.326731;580.0;0.6;0.05;0.00853999611890866
19.326731;580.0;0.6;0.2;0.00959918986206019
19.326731;580.0;0.6;0.8;0.013472247123181198
19.326731;580.0;0.6;3.2;0.01968936866539289
19.326731;580.0;0.6;13.1;0.03602543416194437
19.326731;580.0;0.6;52.4;0.06870223850740073
19.326731;580.0;0.7;5.0E-5;0.013930000256195119
19.326731;580.0;0.7;2.0E-4;0.01884793039077384
19.326731;580.0;0.7;8.0E-4;0.017306390573569773
19.326731;580.0;0.7;0.003;0.01000503542247478
19.326731;580.0;0.7;0.01;0.008376781277801098
19.326731;580.0;0.7;0.05;0.0070161556530553065
19.326731;580.0;0.7;0.2;0.009024887839401434
19.326731;580.0;0.7;0.8;0.011147008100587307
19.326731;580.0;0.7;3.2;0.016092113271525283
19.326731;580.0;0.7;13.1;0.02927897373417254
19.326731;580.0;0.7;52.4;0.05310824039168966
19.326731;580.0;0.8;5.0E-5;0.01865471616456211
19.326731;580.0;0.8;2.0E-4;0.01846235814556299
19.326731;580.0;0.8;8.0E-4;0.011878984873573955
19.326731;580.0;0.8;0.003;0.006625584949495022
19.326731;580.0;0.8;0.01;0.00517269800200234
19.326731;580.0;0.8;0.05;0.005513286196396486
19.326731;580.0;0.8;0.2;0.006759223405723178
19.326731;580.0;0.8;0.8;0.008892262678090207
19.326731;580.0;0.8;3.2;0.012346812415328872
19.326731;580.0;0.8;13.1;0.020843325432512345
19.326731;580.0;0.8;52.4;0.03857733309638803
19.326731;580.0;0.9;5.0E-5;0.013499339165807936
19.326731;580.0;0.9;2.0E-4;0.009214181250711098
19.326731;580.0;0.9;8.0E-4;0.005053360987326256
19.326731;580.0;0.9;0.003;0.00312519424707889
19.326731;580.0;0.9;0.01;0.002623878510660126
19.326731;580.0;0.9;0.05;0.0033894132119703262
19.326731;580.0;0.9;0.2;0.004403277854652259
19.326731;580.0;0.9;0.8;0.005464528920389757
19.326731;580.0;0.9;3.2;0.007115025790572442
19.326731;580.0;0.9;13.1;0.010138207588810963
19.326731;580.0;0.9;52.4;0.017611094850981553
19.326731;580.0;1.0;5.0E-5;0.005355120577669104
19.326731;580.0;1.0;2.0E-4;0.002752735637576555
19.326731;580.0;1.0;8.0E-4;0.0014804695799522532
19.326731;580.0;1.0;0.003;0.0010109502508808233
19.326731;580.0;1.0;0.01;9.622900481330984E-4
19.326731;580.0;1.0;0.05;0.0013844437309587557
19.326731;580.0;1.0;0.2;0.0017609312944004943
19.326731;580.0;1.0;0.8;0.0021697808614583656
19.326731;580.0;1.0;3.2;0.0025186006105105286
19.326731;580.0;1.0;13.1;0.003166974298462015
19.326731;580.0;1.0;52.4;0.005125556798736963
19.326731;743.0;0.0;5.0E-5;0.0052472533701241305
19.326731;743.0;0.0;2.0E-4;0.005276582288768366
19.326731;743.0;0.0;8.0E-4;0.005158076107723788
19.326731;743.0;0.0;0.003;0.005285016011480005
19.326731;743.0;0.0;0.01;0.0056743539363271105
19.326731;743.0;0.0;0.05;0.007279024819497734
19.326731;743.0;0.0;0.2;0.011200664362282764
19.326731;743.0;0.0;0.8;0.019451344715004953
19.326731;743.0;0.0;3.2;0.04041249025918104
19.326731;743.0;0.0;13.1;0.07967155968220968
19.326731;743.0;0.0;52.4;0.1557546827004528
19.326731;743.0;0.1;5.0E-5;0.005118585197527827
19.326731;743.0;0.1;2.0E-4;0.004969772093848872
19.326731;743.0;0.1;8.0E-4;0.005252066491309493
19.326731;743.0;0.1;0.003;0.00518930071959604
19.326731;743.0;0.1;0.01;0.00583878106389262
19.326731;743.0;0.1;0.05;0.007931000310351528
19.326731;743.0;0.1;0.2;0.012510558258219492
19.326731;743.0;0.1;0.8;0.022056895032632997
19.326731;743.0;0.1;3.2;0.04159282682531092
19.326731;743.0;0.1;13.1;0.0841843242350695
19.326731;743.0;0.1;52.4;0.16453739168918768
19.326731;743.0;0.2;5.0E-5;0.004944248368711265
19.326731;743.0;0.2;2.0E-4;0.004972628054258229
19.326731;743.0;0.2;8.0E-4;0.0051798485767226825
19.326731;743.0;0.2;0.003;0.006056665154437298
19.326731;743.0;0.2;0.01;0.007694306597020351
19.326731;743.0;0.2;0.05;0.011066579614709504
19.326731;743.0;0.2;0.2;0.013578253209049788
19.326731;743.0;0.2;0.8;0.020763817318302912
19.326731;743.0;0.2;3.2;0.035756589403125746
19.326731;743.0;0.2;13.1;0.07117740009392112
19.326731;743.0;0.2;52.4;0.14388567932918586
19.326731;743.0;0.3;5.0E-5;0.005022589841981422
19.326731;743.0;0.3;2.0E-4;0.005212104427322901
19.326731;743.0;0.3;8.0E-4;0.0065849856585936456
19.326731;743.0;0.3;0.003;0.009427930487026516
19.326731;743.0;0.3;0.01;0.012064224398892397
19.326731;743.0;0.3;0.05;0.012171758822320472
19.326731;743.0;0.3;0.2;0.013529007391464875
19.326731;743.0;0.3;0.8;0.01742176131898697
19.326731;743.0;0.3;3.2;0.030027360294777837
19.326731;743.0;0.3;13.1;0.056304333485354144
19.326731;743.0;0.3;52.4;0.11038165550086335
19.326731;743.0;0.4;5.0E-5;0.005220666552069766
19.326731;743.0;0.4;2.0E-4;0.006625156289884711
19.326731;743.0;0.4;8.0E-4;0.01104091143253305
19.326731;743.0;0.4;0.003;0.01491586517082127
19.326731;743.0;0.4;0.01;0.013358603612462504
19.326731;743.0;0.4;0.05;0.010445702113715425
19.326731;743.0;0.4;0.2;0.012045415887082312
19.326731;743.0;0.4;0.8;0.01488430273840998
19.326731;743.0;0.4;3.2;0.025226383278248915
19.326731;743.0;0.4;13.1;0.04598960121219446
19.326731;743.0;0.4;52.4;0.09004261412474285
19.326731;743.0;0.5;5.0E-5;0.006184643620034303
19.326731;743.0;0.5;2.0E-4;0.011280432953383261
19.326731;743.0;0.5;8.0E-4;0.01675071214423408
19.326731;743.0;0.5;0.003;0.01510456610407648
19.326731;743.0;0.5;0.01;0.01175963574841632
19.326731;743.0;0.5;0.05;0.009432637231377237
19.326731;743.0;0.5;0.2;0.010481846561890898
19.326731;743.0;0.5;0.8;0.013461006022248083
19.326731;743.0;0.5;3.2;0.01988026612742372
19.326731;743.0;0.5;13.1;0.0370001827574474
19.326731;743.0;0.5;52.4;0.06962703381481049
19.326731;743.0;0.6;5.0E-5;0.009985775621087425
19.326731;743.0;0.6;2.0E-4;0.01752763525316191
19.326731;743.0;0.6;8.0E-4;0.019112177430746058
19.326731;743.0;0.6;0.003;0.012222863229549933
19.326731;743.0;0.6;0.01;0.009202411703955648
19.326731;743.0;0.6;0.05;0.0077928825727970495
19.326731;743.0;0.6;0.2;0.00932016162470136
19.326731;743.0;0.6;0.8;0.011876748481226614
19.326731;743.0;0.6;3.2;0.01694401261234702
19.326731;743.0;0.6;13.1;0.03057816455616718
19.326731;743.0;0.6;52.4;0.058586707953261555
19.326731;743.0;0.7;5.0E-5;0.015954292754584612
19.326731;743.0;0.7;2.0E-4;0.020720329652056703
19.326731;743.0;0.7;8.0E-4;0.014686185161336858
19.326731;743.0;0.7;0.003;0.009041262798745255
19.326731;743.0;0.7;0.01;0.0070399942236837165
19.326731;743.0;0.7;0.05;0.006868921102054963
19.326731;743.0;0.7;0.2;0.008153466245823006
19.326731;743.0;0.7;0.8;0.00996540565899729
19.326731;743.0;0.7;3.2;0.013660988900904069
19.326731;743.0;0.7;13.1;0.02389447054292938
19.326731;743.0;0.7;52.4;0.04584980964921879
19.326731;743.0;0.8;5.0E-5;0.020314373542996988
19.326731;743.0;0.8;2.0E-4;0.016646213136098875
19.326731;743.0;0.8;8.0E-4;0.00908678003531059
19.326731;743.0;0.8;0.003;0.0053412630765757065
