19.326731;81.0;0.9;0.2;0.04601684406295062
19.326731;81.0;0.9;0.8;0.0416424199519388
19.326731;81.0;0.9;3.2;0.04630808101130387
19.326731;81.0;0.9;13.1;0.04895014318916237
19.326731;81.0;0.9;52.4;0.051490363466158214
19.326731;81.0;1.0;5.0E-5;0.01808176401047023
19.326731;81.0;1.0;2.0E-4;0.01925876754505709
19.326731;81.0;1.0;8.0E-4;0.021430475620267887
19.326731;81.0;1.0;0.003;0.024051012656637782
19.326731;81.0;1.0;0.01;0.024425568880947286
19.326731;81.0;1.0;0.05;0.02390012634407365
19.326731;81.0;1.0;0.2;0.017668988947736754
19.326731;81.0;1.0;0.8;0.01719613936429348
19.326731;81.0;1.0;3.2;0.018453211249458954
19.326731;81.0;1.0;13.1;0.018520247853328425
19.326731;81.0;1.0;52.4;0.021582778059807572
19.326731;103.0;0.0;5.0E-5;0.01400946591303237
19.326731;103.0;0.0;2.0E-4;0.013275635770854824
19.326731;103.0;0.0;8.0E-4;0.013997116358394367
19.326731;103.0;0.0;0.003;0.014205436278636399
19.326731;103.0;0.0;0.01;0.014313873675348128
19.326731;103.0;0.0;0.05;0.017198003265852437
19.326731;103.0;0.0;0.2;0.020495569146242714
19.326731;103.0;0.0;0.8;0.0220445574149717
19.326731;103.0;0.0;3.2;0.023652054690490136
19.326731;103.0;0.0;13.1;0.023943699633173134
19.326731;103.0;0.0;52.4;0.023281609009839423
19.326731;103.0;0.1;5.0E-5;0.013212425899883033
19.326731;103.0;0.1;2.0E-4;0.013012584838435603
19.326731;103.0;0.1;8.0E-4;0.013638788431454026
19.326731;103.0;0.1;0.003;0.014738644140651439
19.326731;103.0;0.1;0.01;0.015849393895571866
19.326731;103.0;0.1;0.05;0.023128015726721372
19.326731;103.0;0.1;0.2;0.02938052143391984
19.326731;103.0;0.1;0.8;0.03139709585416905
19.326731;103.0;0.1;3.2;0.033797538622394326
19.326731;103.0;0.1;13.1;0.03373855180293877
19.326731;103.0;0.1;52.4;0.031901256623508165
19.326731;103.0;0.2;5.0E-5;0.013855028308737258
19.326731;103.0;0.2;2.0E-4;0.013598405390638977
19.326731;103.0;0.2;8.0E-4;0.013549022643905754
19.326731;103.0;0.2;0.003;0.015173853287802646
19.326731;103.0;0.2;0.01;0.0192438271098546
19.326731;103.0;0.2;0.05;0.02876740562441789
19.326731;103.0;0.2;0.2;0.03660393521804621
19.326731;103.0;0.2;0.8;0.03773837719909534
19.326731;103.0;0.2;3.2;0.03627086903691741
19.326731;103.0;0.2;13.1;0.035480250799382454
19.326731;103.0;0.2;52.4;0.037998413158665284
19.326731;103.0;0.3;5.0E-5;0.013898530528624924
19.326731;103.0;0.3;2.0E-4;0.0139545497092382
19.326731;103.0;0.3;8.0E-4;0.013938546092284907
19.326731;103.0;0.3;0.003;0.018176861146575875
19.326731;103.0;0.3;0.01;0.02554863584625444
19.326731;103.0;0.3;0.05;0.03769668924645735
19.326731;103.0;0.3;0.2;0.04248098339866149
19.326731;103.0;0.3;0.8;0.04352102882754382
19.326731;103.0;0.3;3.2;0.0418728094290706
19.326731;103.0;0.3;13.1;0.041486598147971156
19.326731;103.0;0.3;52.4;0.040770363159724925
19.326731;103.0;0.4;5.0E-5;0.013647741828249507
19.326731;103.0;0.4;2.0E-4;0.014476616833134703
19.326731;103.0;0.4;8.0E-4;0.015961289814681985
19.326731;103.0;0.4;0.003;0.02267255044154475
19.326731;103.0;0.4;0.01;0.032923014866457406
19.326731;103.0;0.4;0.05;0.04865451639315126
19.326731;103.0;0.4;0.2;0.0528581301827198
19.326731;103.0;0.4;0.8;0.050484366562297295
19.326731;103.0;0.4;3.2;0.049633497004385255
19.326731;103.0;0.4;13.1;0.05049070077748872
19.326731;103.0;0.4;52.4;0.05193957107316874
19.326731;103.0;0.5;5.0E-5;0.014267688805988301
19.326731;103.0;0.5;2.0E-4;0.01407711406272318
19.326731;103.0;0.5;8.0E-4;0.017861369328175225
19.326731;103.0;0.5;0.003;0.029754649742094966
19.326731;103.0;0.5;0.01;0.04533391546075886
19.326731;103.0;0.5;0.05;0.06004298752181444
19.326731;103.0;0.5;0.2;0.061068442754396456
19.326731;103.0;0.5;0.8;0.05693471438682851
19.326731;103.0;0.5;3.2;0.05881630504086806
19.326731;103.0;0.5;13.1;0.05689843424437476
19.326731;103.0;0.5;52.4;0.05959172132637297
19.326731;103.0;0.6;5.0E-5;0.013812973175188275
19.326731;103.0;0.6;2.0E-4;0.015670258389817036
19.326731;103.0;0.6;8.0E-4;0.02280094399279503
19.326731;103.0;0.6;0.003;0.038666062447630975
19.326731;103.0;0.6;0.01;0.055180240916395396
19.326731;103.0;0.6;0.05;0.06645645864234351
19.326731;103.0;0.6;0.2;0.06437393394315855
19.326731;103.0;0.6;0.8;0.06280704396689911
19.326731;103.0;0.6;3.2;0.06194552714557847
19.326731;103.0;0.6;13.1;0.06113674493930661
19.326731;103.0;0.6;52.4;0.06269315912002257
19.326731;103.0;0.7;5.0E-5;0.0144097724415008
19.326731;103.0;0.7;2.0E-4;0.017232004670082467
19.326731;103.0;0.7;8.0E-4;0.028349941010343837
19.326731;103.0;0.7;0.003;0.04718510316365722
19.326731;103.0;0.7;0.01;0.062219461357782876
19.326731;103.0;0.7;0.05;0.06894429349201499
19.326731;103.0;0.7;0.2;0.06824433143216863
19.326731;103.0;0.7;0.8;0.06564749162647049
19.326731;103.0;0.7;3.2;0.06705236119616063
19.326731;103.0;0.7;13.1;0.06561945555023725
19.326731;103.0;0.7;52.4;0.06480723633957917
19.326731;103.0;0.8;5.0E-5;0.014233280691613438
19.326731;103.0;0.8;2.0E-4;0.020404596616742387
19.326731;103.0;0.8;8.0E-4;0.03399795636855244
19.326731;103.0;0.8;0.003;0.052582987314680404
19.326731;103.0;0.8;0.01;0.06433093197601818
19.326731;103.0;0.8;0.05;0.06577483549355442
19.326731;103.0;0.8;0.2;0.06481192781113726
19.326731;103.0;0.8;0.8;0.06491249155233451
19.326731;103.0;0.8;3.2;0.06632279075756391
19.326731;103.0;0.8;13.1;0.06460255944526398
19.326731;103.0;0.8;52.4;0.060128602405159715
19.326731;103.0;0.9;5.0E-5;0.014629674755197542
19.326731;103.0;0.9;2.0E-4;0.01961829588809321
19.326731;103.0;0.9;8.0E-4;0.02811186481041456
19.326731;103.0;0.9;0.003;0.04076366687916797
19.326731;103.0;0.9;0.01;0.04200635017830326
19.326731;103.0;0.9;0.05;0.044656628383562096
19.326731;103.0;0.9;0.2;0.045094295760302966
19.326731;103.0;0.9;0.8;0.04397521390090532
19.326731;103.0;0.9;3.2;0.04664983026407834
19.326731;103.0;0.9;13.1;0.046217287412537056
19.326731;103.0;0.9;52.4;0.04597939340584975
19.326731;103.0;1.0;5.0E-5;0.014460446130340377
19.326731;103.0;1.0;2.0E-4;0.016116203785334935
19.326731;103.0;1.0;8.0E-4;0.0178798488651809
19.326731;103.0;1.0;0.003;0.021582408937553553
19.326731;103.0;1.0;0.01;0.022856740086633087
19.326731;103.0;1.0;0.05;0.020191474995579207
19.326731;103.0;1.0;0.2;0.017767715541013817
19.326731;103.0;1.0;0.8;0.01559083672538456
19.326731;103.0;1.0;3.2;0.018508583184018282
19.326731;103.0;1.0;13.1;0.0188737803623168
19.326731;103.0;1.0;52.4;0.01833317140348475
19.326731;132.0;0.0;5.0E-5;0.00994728823820663
19.326731;132.0;0.0;2.0E-4;0.010046545951975686
19.326731;132.0;0.0;8.0E-4;0.010383817579003933
19.326731;132.0;0.0;0.003;0.010357097240086337
19.326731;132.0;0.0;0.01;0.011314523395845539
19.326731;132.0;0.0;0.05;0.011854368304195336
19.326731;132.0;0.0;0.2;0.012997392273370493
19.326731;132.0;0.0;0.8;0.013724371404481848
19.326731;132.0;0.0;3.2;0.012917643890972335
19.326731;132.0;0.0;13.1;0.013891918683513658
19.326731;132.0;0.0;52.4;0.013562704074055437
19.326731;132.0;0.1;5.0E-5;0.00989322047555674
19.326731;132.0;0.1;2.0E-4;0.010445523166920791
19.326731;132.0;0.1;8.0E-4;0.010601986100244378
19.326731;132.0;0.1;0.003;0.010969982852840567
19.326731;132.0;0.1;0.01;0.011457699650865176
19.326731;132.0;0.1;0.05;0.015466300069044437
19.326731;132.0;0.1;0.2;0.016911154650241216
19.326731;132.0;0.1;0.8;0.01802004149646487
19.326731;132.0;0.1;3.2;0.01777440364468141
19.326731;132.0;0.1;13.1;0.017548202998510266
19.326731;132.0;0.1;52.4;0.01686625658937488
19.326731;132.0;0.2;5.0E-5;0.00998810199059741
19.326731;132.0;0.2;2.0E-4;0.01012052052451375
19.326731;132.0;0.2;8.0E-4;0.01045736510338962
19.326731;132.0;0.2;0.003;0.01191446994734214
19.326731;132.0;0.2;0.01;0.01511254919203213
19.326731;132.0;0.2;0.05;0.023135436000923864
19.326731;132.0;0.2;0.2;0.02573487057171914
19.326731;132.0;0.2;0.8;0.027988957458646088
19.326731;132.0;0.2;3.2;0.027531747185558526
19.326731;132.0;0.2;13.1;0.026263488719809318
19.326731;132.0;0.2;52.4;0.02610721162811102
19.326731;132.0;0.3;5.0E-5;0.010718044985111379
19.326731;132.0;0.3;2.0E-4;0.010745737603914216
19.326731;132.0;0.3;8.0E-4;0.01156739142470241
19.326731;132.0;0.3;0.003;0.015033034015573014
19.326731;132.0;0.3;0.01;0.022634295427094487
19.326731;132.0;0.3;0.05;0.03419130436373344
19.326731;132.0;0.3;0.2;0.037526844835403035
19.326731;132.0;0.3;0.8;0.04060627070692594
19.326731;132.0;0.3;3.2;0.03804845017098295
19.326731;132.0;0.3;13.1;0.03732571156274854
19.326731;132.0;0.3;52.4;0.03850918860088014
19.326731;132.0;0.4;5.0E-5;0.010602236325010686
19.326731;132.0;0.4;2.0E-4;0.011159400578478711
19.326731;132.0;0.4;8.0E-4;0.013220527201892329
19.326731;132.0;0.4;0.003;0.020599105306924735
19.326731;132.0;0.4;0.01;0.0323361085805531
19.326731;132.0;0.4;0.05;0.04758205895151506
19.326731;132.0;0.4;0.2;0.04946318957863752
19.326731;132.0;0.4;0.8;0.04911258417351215
19.326731;132.0;0.4;3.2;0.04863201817233002
19.326731;132.0;0.4;13.1;0.04806634571505558
19.326731;132.0;0.4;52.4;0.04824672007521252
19.326731;132.0;0.5;5.0E-5;0.010923286867280883
19.326731;132.0;0.5;2.0E-4;0.012175373536784651
19.326731;132.0;0.5;8.0E-4;0.016381691337462683
19.326731;132.0;0.5;0.003;0.029224650579043096
19.326731;132.0;0.5;0.01;0.0463053563406641
19.326731;132.0;0.5;0.05;0.059069560317288224
19.326731;132.0;0.5;0.2;0.058728544372514076
19.326731;132.0;0.5;0.8;0.05487474461919343
19.326731;132.0;0.5;3.2;0.0545393436717879
19.326731;132.0;0.5;13.1;0.055554119535895306
19.326731;132.0;0.5;52.4;0.055013072412507955
19.326731;132.0;0.6;5.0E-5;0.01067236928118663
19.326731;132.0;0.6;2.0E-4;0.012831981583112727
19.326731;132.0;0.6;8.0E-4;0.022188451149243473
19.326731;132.0;0.6;0.003;0.04170111959480988
19.326731;132.0;0.6;0.01;0.05756980578585115
19.326731;132.0;0.6;0.05;0.06640386237593389
19.326731;132.0;0.6;0.2;0.06477423994701287
19.326731;132.0;0.6;0.8;0.0632969382616906
19.326731;132.0;0.6;3.2;0.06223724030202815
19.326731;132.0;0.6;13.1;0.0608825579056636
19.326731;132.0;0.6;52.4;0.061164165292760454
19.326731;132.0;0.7;5.0E-5;0.011325898414515251
19.326731;132.0;0.7;2.0E-4;0.016490908199902024
19.326731;132.0;0.7;8.0E-4;0.03253132260263337
19.326731;132.0;0.7;0.003;0.05172511282357032
19.326731;132.0;0.7;0.01;0.06560661417263351
19.326731;132.0;0.7;0.05;0.06996249278114808
19.326731;132.0;0.7;0.2;0.0680138034978609
19.326731;132.0;0.7;0.8;0.06592553782107627
19.326731;132.0;0.7;3.2;0.06442553496034684
19.326731;132.0;0.7;13.1;0.0653203741291536
19.326731;132.0;0.7;52.4;0.06276362712420432
19.326731;132.0;0.8;5.0E-5;0.012574452988300358
19.326731;132.0;0.8;2.0E-4;0.021695536224353974
19.326731;132.0;0.8;8.0E-4;0.03824044505856481
19.326731;132.0;0.8;0.003;0.05661919400798611
19.326731;132.0;0.8;0.01;0.06749152995768265
19.326731;132.0;0.8;0.05;0.06547864842488715
19.326731;132.0;0.8;0.2;0.06477161518900418
19.326731;132.0;0.8;0.8;0.05973241474985586
19.326731;132.0;0.8;3.2;0.06218644416487053
19.326731;132.0;0.8;13.1;0.0602557571559421
19.326731;132.0;0.8;52.4;0.06140527528547423
19.326731;132.0;0.9;5.0E-5;0.013188940698853856
19.326731;132.0;0.9;2.0E-4;0.02013061778766303
19.326731;132.0;0.9;8.0E-4;0.03150894812948217
19.326731;132.0;0.9;0.003;0.04007132634440891
19.326731;132.0;0.9;0.01;0.04174519394530793
19.326731;132.0;0.9;0.05;0.04277418923093595
19.326731;132.0;0.9;0.2;0.045261928286327274
19.326731;132.0;0.9;0.8;0.04229057369669639
19.326731;132.0;0.9;3.2;0.044360325678173294
19.326731;132.0;0.9;13.1;0.046624738055979234
19.326731;132.0;0.9;52.4;0.04851609999504052
19.326731;132.0;1.0;5.0E-5;0.012065946267749752
19.326731;132.0;1.0;2.0E-4;0.01378458932249706
19.326731;132.0;1.0;8.0E-4;0.01590229934432263
19.326731;132.0;1.0;0.003;0.019830046060295436
19.326731;132.0;1.0;0.01;0.02019413080293677
19.326731;132.0;1.0;0.05;0.017313046880592653
19.326731;132.0;1.0;0.2;0.015101318640192686
19.326731;132.0;1.0;0.8;0.01491139723802002
19.326731;132.0;1.0;3.2;0.01910421641064544
19.326731;132.0;1.0;13.1;0.018388863095054477
19.326731;132.0;1.0;52.4;0.01779515675435063
19.326731;169.0;0.0;5.0E-5;0.007947078565092395
19.326731;169.0;0.0;2.0E-4;0.00788061363657907
19.326731;169.0;0.0;8.0E-4;0.00778952723262144
19.326731;169.0;0.0;0.003;0.008141106964912328
19.326731;169.0;0.0;0.01;0.007999350604736616
19.326731;169.0;0.0;0.05;0.00972293807995911
19.326731;169.0;0.0;0.2;0.010712239875282806
19.326731;169.0;0.0;0.8;0.010692471345979792
19.326731;169.0;0.0;3.2;0.011227986456521222
19.326731;169.0;0.0;13.1;0.0109697985631496
19.326731;169.0;0.0;52.4;0.011492273655265093
19.326731;169.0;0.1;5.0E-5;0.00821010974881578
19.326731;169.0;0.1;2.0E-4;0.008244689761426808
19.326731;169.0;0.1;8.0E-4;0.00802018499339361
19.326731;169.0;0.1;0.003;0.008306586854591718
19.326731;169.0;0.1;0.01;0.009711074324335859
19.326731;169.0;0.1;0.05;0.014222162787853295
19.326731;169.0;0.1;0.2;0.01924182039998033
19.326731;169.0;0.1;0.8;0.020222149304165833
19.326731;169.0;0.1;3.2;0.020642999540142204
19.326731;169.0;0.1;13.1;0.020682689862421184
19.326731;169.0;0.1;52.4;0.02078636202160866
19.326731;169.0;0.2;5.0E-5;0.008007972669317999
19.326731;169.0;0.2;2.0E-4;0.008052054537102685
19.326731;169.0;0.2;8.0E-4;0.008614062848668799
19.326731;169.0;0.2;0.003;0.010184810491035702
19.326731;169.0;0.2;0.01;0.014228230909641556
19.326731;169.0;0.2;0.05;0.022343681978349916
19.326731;169.0;0.2;0.2;0.029229338941542806
19.326731;169.0;0.2;0.8;0.029542511562876385
19.326731;169.0;0.2;3.2;0.028918563969727796
19.326731;169.0;0.2;13.1;0.02941227160364083
19.326731;169.0;0.2;52.4;0.02932370924894053
19.326731;169.0;0.3;5.0E-5;0.0076988461471999845
19.326731;169.0;0.3;2.0E-4;0.008335745556308442
19.326731;169.0;0.3;8.0E-4;0.00970310595376754
19.326731;169.0;0.3;0.003;0.013879307335483149
19.326731;169.0;0.3;0.01;0.021695523112234456
19.326731;169.0;0.3;0.05;0.03330321646993489
19.326731;169.0;0.3;0.2;0.036284500439462776
19.326731;169.0;0.3;0.8;0.038114497887388944
19.326731;169.0;0.3;3.2;0.03931804479608859
19.326731;169.0;0.3;13.1;0.038488113235382586
19.326731;169.0;0.3;52.4;0.035464484781517334
19.326731;169.0;0.4;5.0E-5;0.008002531641235473
19.326731;169.0;0.4;2.0E-4;0.008704162511176823
19.326731;169.0;0.4;8.0E-4;0.011788393418525528
19.326731;169.0;0.4;0.003;0.02059886070365521
19.326731;169.0;0.4;0.01;0.034132789222573415
19.326731;169.0;0.4;0.05;0.04700915799896148
19.326731;169.0;0.4;0.2;0.04919930363408263
19.326731;169.0;0.4;0.8;0.04682633693442658
19.326731;169.0;0.4;3.2;0.04701468821157887
19.326731;169.0;0.4;13.1;0.04572352661249676
19.326731;169.0;0.4;52.4;0.04432055150039405
19.326731;169.0;0.5;5.0E-5;0.008639233987715341
19.326731;169.0;0.5;2.0E-4;0.010336460439018333
19.326731;169.0;0.5;8.0E-4;0.01667084928359188
19.326731;169.0;0.5;0.003;0.03139166706436658
19.326731;169.0;0.5;0.01;0.047434716464006155
19.326731;169.0;0.5;0.05;0.05697036536085885
19.326731;169.0;0.5;0.2;0.05546868796364072
19.326731;169.0;0.5;0.8;0.0545679657529975
19.326731;169.0;0.5;3.2;0.05401309976589501
19.326731;169.0;0.5;13.1;0.052751982383014616
19.326731;169.0;0.5;52.4;0.05190186433501823
19.326731;169.0;0.6;5.0E-5;0.008979284481863296
19.326731;169.0;0.6;2.0E-4;0.012063143468493439
19.326731;169.0;0.6;8.0E-4;0.02385005865388177
19.326731;169.0;0.6;0.003;0.04382484799293379
19.326731;169.0;0.6;0.01;0.058043857902320486
19.326731;169.0;0.6;0.05;0.06467861692079543
19.326731;169.0;0.6;0.2;0.06063124514540922
19.326731;169.0;0.6;0.8;0.05924529527802817
19.326731;169.0;0.6;3.2;0.05802644926373124
19.326731;169.0;0.6;13.1;0.057387220653877635
19.326731;169.0;0.6;52.4;0.05785263485167906
19.326731;169.0;0.7;5.0E-5;0.00961828533740417
19.326731;169.0;0.7;2.0E-4;0.01697597757841872
19.326731;169.0;0.7;8.0E-4;0.03461711702386496
19.326731;169.0;0.7;0.003;0.05570923582610609
19.326731;169.0;0.7;0.01;0.0670966909430729
19.326731;169.0;0.7;0.05;0.06901420014867288
19.326731;169.0;0.7;0.2;0.06416048173455963
19.326731;169.0;0.7;0.8;0.06328663358524268
19.326731;169.0;0.7;3.2;0.06170326349386773
19.326731;169.0;0.7;13.1;0.057838290959759314
19.326731;169.0;0.7;52.4;0.060745303482304926
19.326731;169.0;0.8;5.0E-5;0.011863176362460395
19.326731;169.0;0.8;2.0E-4;0.024509773724329328
19.326731;169.0;0.8;8.0E-4;0.04348799339731968
19.326731;169.0;0.8;0.003;0.05898624005413798
19.326731;169.0;0.8;0.01;0.06665323988506922
19.326731;169.0;0.8;0.05;0.06335509158743596
19.326731;169.0;0.8;0.2;0.062152949612354846
19.326731;169.0;0.8;0.8;0.05988789391628457
19.326731;169.0;0.8;3.2;0.05924883860146456
19.326731;169.0;0.8;13.1;0.058409479392102504
19.326731;169.0;0.8;52.4;0.05844619457586327
19.326731;169.0;0.9;5.0E-5;0.012251245921601563
19.326731;169.0;0.9;2.0E-4;0.02357062994226663
19.326731;169.0;0.9;8.0E-4;0.03416915683713882
19.326731;169.0;0.9;0.003;0.044898350366114975
19.326731;169.0;0.9;0.01;0.04361222957383398
19.326731;169.0;0.9;0.05;0.040442823889449836
19.326731;169.0;0.9;0.2;0.03876306671199832
19.326731;169.0;0.9;0.8;0.040776488087125924
19.326731;169.0;0.9;3.2;0.0455658555912472
19.326731;169.0;0.9;13.1;0.045422638700180124
19.326731;169.0;0.9;52.4;0.04783058269250041
19.326731;169.0;1.0;5.0E-5;0.009979653557096608
19.326731;169.0;1.0;2.0E-4;0.012566725930710832
19.326731;169.0;1.0;8.0E-4;0.0156715169651191
19.326731;169.0;1.0;0.003;0.019742504097742794
19.326731;169.0;1.0;0.01;0.017708301775741193
19.326731;169.0;1.0;0.05;0.016936478571828326
19.326731;169.0;1.0;0.2;0.014676121288575391
19.326731;169.0;1.0;0.8;0.016870359538514984
19.326731;169.0;1.0;3.2;0.01674918207886032
19.326731;169.0;1.0;13.1;0.01614382570913643
19.326731;169.0;1.0;52.4;0.017934954132088295
19.326731;216.0;0.0;5.0E-5;0.006178175151482842
19.326731;216.0;0.0;2.0E-4;0.0063876499778716764
19.326731;216.0;0.0;8.0E-4;0.006255807341712499
19.326731;216.0;0.0;0.003;0.00624530080360578
19.326731;216.0;0.0;0.01;0.006929908128665989
19.326731;216.0;0.0;0.05;0.008686954587634037
19.326731;216.0;0.0;0.2;0.01127922525354109
19.326731;216.0;0.0;0.8;0.01223877688027031
19.326731;216.0;0.0;3.2;0.013127533889390655
19.326731;216.0;0.0;13.1;0.01308802665245621
19.326731;216.0;0.0;52.4;0.01289081915827597
19.326731;216.0;0.1;5.0E-5;0.0059686325514747545
19.326731;216.0;0.1;2.0E-4;0.0061561800268799755
19.326731;216.0;0.1;8.0E-4;0.00629710138236284
19.326731;216.0;0.1;0.003;0.006656852431258407
19.326731;216.0;0.1;0.01;0.00823108151671401
19.326731;216.0;0.1;0.05;0.01325037332498597
19.326731;216.0;0.1;0.2;0.016904543496421325
19.326731;216.0;0.1;0.8;0.018970621060401774
19.326731;216.0;0.1;3.2;0.0191195944692182
19.326731;216.0;0.1;13.1;0.018832478960552984
19.326731;216.0;0.1;52.4;0.01955290942050557
19.326731;216.0;0.2;5.0E-5;0.006118463760054474
19.326731;216.0;0.2;2.0E-4;0.006351984178662213
19.326731;216.0;0.2;8.0E-4;0.006480100852232165
19.326731;216.0;0.2;0.003;0.008425302685386148
19.326731;216.0;0.2;0.01;0.012534504724166177
19.326731;216.0;0.2;0.05;0.02024748627763702
19.326731;216.0;0.2;0.2;0.025905198300128857
19.326731;216.0;0.2;0.8;0.026590126972497453
19.326731;216.0;0.2;3.2;0.026795151043391974
19.326731;216.0;0.2;13.1;0.027814778307440738
19.326731;216.0;0.2;52.4;0.02566620648347552
19.326731;216.0;0.3;5.0E-5;0.006396133751099258
19.326731;216.0;0.3;2.0E-4;0.006835358497602812
19.326731;216.0;0.3;8.0E-4;0.008225044450091135
19.326731;216.0;0.3;0.003;0.01326089659951298
19.326731;216.0;0.3;0.01;0.021366446593520765
19.326731;216.0;0.3;0.05;0.033193267717803496
19.326731;216.0;0.3;0.2;0.03655786792997646
19.326731;216.0;0.3;0.8;0.03708742932026101
19.326731;216.0;0.3;3.2;0.03687236446131442
19.326731;216.0;0.3;13.1;0.035582240001569586
19.326731;216.0;0.3;52.4;0.038014158808782596
19.326731;216.0;0.4;5.0E-5;0.006190995362163988
19.326731;216.0;0.4;2.0E-4;0.00738755903326931
19.326731;216.0;0.4;8.0E-4;0.011409429247968504
19.326731;216.0;0.4;0.003;0.021441199792124475
19.326731;216.0;0.4;0.01;0.03513461900894898
19.326731;216.0;0.4;0.05;0.045711157621777035
19.326731;216.0;0.4;0.2;0.048508293051749175
19.326731;216.0;0.4;0.8;0.04630361694081835
19.326731;216.0;0.4;3.2;0.04529643846062599
19.326731;216.0;0.4;13.1;0.04484827728271175
19.326731;216.0;0.4;52.4;0.04555776892249703
19.326731;216.0;0.5;5.0E-5;0.0068629794380247865
19.326731;216.0;0.5;2.0E-4;0.008950111145211773
19.326731;216.0;0.5;8.0E-4;0.019217669549275833
19.326731;216.0;0.5;0.003;0.034253594479849825
19.326731;216.0;0.5;0.01;0.050240276447077584
19.326731;216.0;0.5;0.05;0.05771653320834702
19.326731;216.0;0.5;0.2;0.05442795944792505
19.326731;216.0;0.5;0.8;0.05239396994314127
19.326731;216.0;0.5;3.2;0.05172356492986262
19.326731;216.0;0.5;13.1;0.05221898057361475
19.326731;216.0;0.5;52.4;0.05290364996922615
19.326731;216.0;0.6;5.0E-5;0.007423912645121233
19.326731;216.0;0.6;2.0E-4;0.013099400777548726
19.326731;216.0;0.6;8.0E-4;0.028434183144824522
19.326731;216.0;0.6;0.003;0.04944270678788252
19.326731;216.0;0.6;0.01;0.06423284623126532
19.326731;216.0;0.6;0.05;0.06473034532376938
19.326731;216.0;0.6;0.2;0.0599994141346827
19.326731;216.0;0.6;0.8;0.05911504706508689
19.326731;216.0;0.6;3.2;0.05860580362562849
19.326731;216.0;0.6;13.1;0.057250457152185276
19.326731;216.0;0.6;52.4;0.05741117646576207
19.326731;216.0;0.7;5.0E-5;0.009557772290367184
19.326731;216.0;0.7;2.0E-4;0.021373659543176042
19.326731;216.0;0.7;8.0E-4;0.04177895315796543
19.326731;216.0;0.7;0.003;0.06079681821221891
19.326731;216.0;0.7;0.01;0.06963244983852541
19.326731;216.0;0.7;0.05;0.06870374528811045
19.326731;216.0;0.7;0.2;0.06359531946098529
19.326731;216.0;0.7;0.8;0.059162330434697034
19.326731;216.0;0.7;3.2;0.06209383186053245
19.326731;216.0;0.7;13.1;0.05859500495359985
19.326731;216.0;0.7;52.4;0.05729615917341298
19.326731;216.0;0.8;5.0E-5;0.013305809586595477
19.326731;216.0;0.8;2.0E-4;0.029760637392380402
19.326731;216.0;0.8;8.0E-4;0.05321453967586968
19.326731;216.0;0.8;0.003;0.06629093887153387
19.326731;216.0;0.8;0.01;0.06980025065251269
19.326731;216.0;0.8;0.05;0.06522908727265177
19.326731;216.0;0.8;0.2;0.06337924666134863
19.326731;216.0;0.8;0.8;0.058415152791628996
19.326731;216.0;0.8;3.2;0.058658156346802395
19.326731;216.0;0.8;13.1;0.0574527850736019
19.326731;216.0;0.8;52.4;0.056390692777231105
19.326731;216.0;0.9;5.0E-5;0.014891884903051858
19.326731;216.0;0.9;2.0E-4;0.025004627230203413
19.326731;216.0;0.9;8.0E-4;0.038388692463561185
19.326731;216.0;0.9;0.003;0.042215501279977155
19.326731;216.0;0.9;0.01;0.047207141480198306
19.326731;216.0;0.9;0.05;0.04377057809959831
19.326731;216.0;0.9;0.2;0.04087233328059772
19.326731;216.0;0.9;0.8;0.0425451650296355
19.326731;216.0;0.9;3.2;0.04155185357131947
19.326731;216.0;0.9;13.1;0.04269926294243378
19.326731;216.0;0.9;52.4;0.04385812246248975
19.326731;216.0;1.0;5.0E-5;0.009093821415162942
19.326731;216.0;1.0;2.0E-4;0.012517841280420479
19.326731;216.0;1.0;8.0E-4;0.015442957703458752
19.326731;216.0;1.0;0.003;0.018309232183785752
19.326731;216.0;1.0;0.01;0.01776189217552496
19.326731;216.0;1.0;0.05;0.013823911059565014
19.326731;216.0;1.0;0.2;0.012056014188128307
19.326731;216.0;1.0;0.8;0.016036703121517722
19.326731;216.0;1.0;3.2;0.017667845640416492
19.326731;216.0;1.0;13.1;0.01939030137642415
19.326731;216.0;1.0;52.4;0.017195215542550896
19.326731;277.0;0.0;5.0E-5;0.004936835493030326
19.326731;277.0;0.0;2.0E-4;0.004752486039505642
19.326731;277.0;0.0;8.0E-4;0.004800941800723685
19.326731;277.0;0.0;0.003;0.004877224378889186
19.326731;277.0;0.0;0.01;0.005471557767238138
19.326731;277.0;0.0;0.05;0.006720001822725269
19.326731;277.0;0.0;0.2;0.008161274499331335
19.326731;277.0;0.0;0.8;0.008863913744587035
19.326731;277.0;0.0;3.2;0.009916622663484576
19.326731;277.0;0.0;13.1;0.009512718316359425
19.326731;277.0;0.0;52.4;0.009790414825282737
19.326731;277.0;0.1;5.0E-5;0.004783353566066283
19.326731;277.0;0.1;2.0E-4;0.004676530355449329
19.326731;277.0;0.1;8.0E-4;0.004986090985570157
19.326731;277.0;0.1;0.003;0.005564480983789144
19.326731;277.0;0.1;0.01;0.006367742388988737
19.326731;277.0;0.1;0.05;0.009664642205298604
19.326731;277.0;0.1;0.2;0.012988194694579541
19.326731;277.0;0.1;0.8;0.013862437516210621
19.326731;277.0;0.1;3.2;0.014074562577278337
19.326731;277.0;0.1;13.1;0.014315152889176421
19.326731;277.0;0.1;52.4;0.01422875575001202
