24.642859;277.0;0.5;2.0E-4;0.01215355083931918
24.642859;277.0;0.5;8.0E-4;0.020337583691420955
24.642859;277.0;0.5;0.003;0.023154906501209434
24.642859;277.0;0.5;0.01;0.02177411607067538
24.642859;277.0;0.5;0.05;0.017881930917781667
24.642859;277.0;0.5;0.2;0.02049602386983093
24.642859;277.0;0.5;0.8;0.02580739900214471
24.642859;277.0;0.5;3.2;0.03841245159685541
24.642859;277.0;0.5;13.1;0.07056331721476795
24.642859;277.0;0.5;52.4;0.13781114587245777
24.642859;277.0;0.6;5.0E-5;0.010384443910577783
24.642859;277.0;0.6;2.0E-4;0.017206326036909535
24.642859;277.0;0.6;8.0E-4;0.023871607745855557
24.642859;277.0;0.6;0.003;0.022168088694529887
24.642859;277.0;0.6;0.01;0.017950653302270185
24.642859;277.0;0.6;0.05;0.015687663800421532
24.642859;277.0;0.6;0.2;0.01739172074196567
24.642859;277.0;0.6;0.8;0.021769564066077187
24.642859;277.0;0.6;3.2;0.03424079448143546
24.642859;277.0;0.6;13.1;0.058765235025748826
24.642859;277.0;0.6;52.4;0.11331666925873615
24.642859;277.0;0.7;5.0E-5;0.014842292042059241
24.642859;277.0;0.7;2.0E-4;0.02276427761547956
24.642859;277.0;0.7;8.0E-4;0.02478546151661896
24.642859;277.0;0.7;0.003;0.01931781209561743
24.642859;277.0;0.7;0.01;0.01462580931280013
24.642859;277.0;0.7;0.05;0.012878363933906786
24.642859;277.0;0.7;0.2;0.015928221237772874
24.642859;277.0;0.7;0.8;0.019082206497461847
24.642859;277.0;0.7;3.2;0.02775514307365028
24.642859;277.0;0.7;13.1;0.04743157344679545
24.642859;277.0;0.7;52.4;0.09303132012835386
24.642859;277.0;0.8;5.0E-5;0.01956062953857222
24.642859;277.0;0.8;2.0E-4;0.024463347418026346
24.642859;277.0;0.8;8.0E-4;0.02026991565927831
24.642859;277.0;0.8;0.003;0.012574887409253565
24.642859;277.0;0.8;0.01;0.009390420934490855
24.642859;277.0;0.8;0.05;0.010506997161282375
24.642859;277.0;0.8;0.2;0.012283059002775496
24.642859;277.0;0.8;0.8;0.014777709423401727
24.642859;277.0;0.8;3.2;0.020560353011055996
24.642859;277.0;0.8;13.1;0.03437933902364679
24.642859;277.0;0.8;52.4;0.06672182213934169
24.642859;277.0;0.9;5.0E-5;0.01855827689638709
24.642859;277.0;0.9;2.0E-4;0.016748740543525025
24.642859;277.0;0.9;8.0E-4;0.010454809666515751
24.642859;277.0;0.9;0.003;0.006555950954344841
24.642859;277.0;0.9;0.01;0.005522145437056144
24.642859;277.0;0.9;0.05;0.005953884465694979
24.642859;277.0;0.9;0.2;0.00782242453510266
24.642859;277.0;0.9;0.8;0.008950218316923397
24.642859;277.0;0.9;3.2;0.011657034504256689
24.642859;277.0;0.9;13.1;0.019128488570526393
24.642859;277.0;0.9;52.4;0.031995947373182114
24.642859;277.0;1.0;5.0E-5;0.008995122142690227
24.642859;277.0;1.0;2.0E-4;0.005922266214015626
24.642859;277.0;1.0;8.0E-4;0.003296952595835127
24.642859;277.0;1.0;0.003;0.0025563927973828674
24.642859;277.0;1.0;0.01;0.0020742649572501586
24.642859;277.0;1.0;0.05;0.0023577601925113163
24.642859;277.0;1.0;0.2;0.0029984844242341812
24.642859;277.0;1.0;0.8;0.003760545911697397
24.642859;277.0;1.0;3.2;0.005038514683531151
24.642859;277.0;1.0;13.1;0.00685344028191508
24.642859;277.0;1.0;52.4;0.012522686137646954
24.642859;354.0;0.0;5.0E-5;0.007350753191000156
24.642859;354.0;0.0;2.0E-4;0.0075030899971757666
24.642859;354.0;0.0;8.0E-4;0.007522466588612474
24.642859;354.0;0.0;0.003;0.007575263062039751
24.642859;354.0;0.0;0.01;0.008510597811940065
24.642859;354.0;0.0;0.05;0.010348708118068406
24.642859;354.0;0.0;0.2;0.016630528348156322
24.642859;354.0;0.0;0.8;0.030689377955315414
24.642859;354.0;0.0;3.2;0.058482171494531845
24.642859;354.0;0.0;13.1;0.11753064913628848
24.642859;354.0;0.0;52.4;0.2336615492748881
24.642859;354.0;0.1;5.0E-5;0.007507554036691044
24.642859;354.0;0.1;2.0E-4;0.007475008013945943
24.642859;354.0;0.1;8.0E-4;0.007739293216998824
24.642859;354.0;0.1;0.003;0.007656031316899376
24.642859;354.0;0.1;0.01;0.008444310072232071
24.642859;354.0;0.1;0.05;0.011695231670932171
24.642859;354.0;0.1;0.2;0.01799311759149143
24.642859;354.0;0.1;0.8;0.03201572179094513
24.642859;354.0;0.1;3.2;0.06191631350721381
24.642859;354.0;0.1;13.1;0.12107436087636685
24.642859;354.0;0.1;52.4;0.23989075394285742
24.642859;354.0;0.2;5.0E-5;0.007496222104172137
24.642859;354.0;0.2;2.0E-4;0.007500018833809688
24.642859;354.0;0.2;8.0E-4;0.007570126341594044
24.642859;354.0;0.2;0.003;0.00876315237562374
24.642859;354.0;0.2;0.01;0.011868730811784332
24.642859;354.0;0.2;0.05;0.01726463835826604
24.642859;354.0;0.2;0.2;0.021662872034045703
24.642859;354.0;0.2;0.8;0.03115362823467842
24.642859;354.0;0.2;3.2;0.05504170125230572
24.642859;354.0;0.2;13.1;0.10507119014487927
24.642859;354.0;0.2;52.4;0.21406632520109709
24.642859;354.0;0.3;5.0E-5;0.007852370302258993
24.642859;354.0;0.3;2.0E-4;0.0078136050919605
24.642859;354.0;0.3;8.0E-4;0.009175785583467773
24.642859;354.0;0.3;0.003;0.014766908880959165
24.642859;354.0;0.3;0.01;0.019551939969619393
24.642859;354.0;0.3;0.05;0.02107814941425779
24.642859;354.0;0.3;0.2;0.02189989178612349
24.642859;354.0;0.3;0.8;0.02842845812058746
24.642859;354.0;0.3;3.2;0.04500709925508105
24.642859;354.0;0.3;13.1;0.0901546744424119
24.642859;354.0;0.3;52.4;0.1742019500256789
24.642859;354.0;0.4;5.0E-5;0.007530361207365756
24.642859;354.0;0.4;2.0E-4;0.009484634019595272
24.642859;354.0;0.4;8.0E-4;0.014879233462656063
24.642859;354.0;0.4;0.003;0.022059015148513217
24.642859;354.0;0.4;0.01;0.02219937090693966
24.642859;354.0;0.4;0.05;0.020636330036252468
24.642859;354.0;0.4;0.2;0.021192461853663316
24.642859;354.0;0.4;0.8;0.026263027339214914
24.642859;354.0;0.4;3.2;0.038595446687355185
24.642859;354.0;0.4;13.1;0.07097190313424656
24.642859;354.0;0.4;52.4;0.13963102558437415
24.642859;354.0;0.5;5.0E-5;0.008744710194003632
24.642859;354.0;0.5;2.0E-4;0.014164864509934124
24.642859;354.0;0.5;8.0E-4;0.0226091981066082
24.642859;354.0;0.5;0.003;0.023552963217811
24.642859;354.0;0.5;0.01;0.019939329859316714
24.642859;354.0;0.5;0.05;0.01713429803103705
24.642859;354.0;0.5;0.2;0.01845918977552587
24.642859;354.0;0.5;0.8;0.02304294834752339
24.642859;354.0;0.5;3.2;0.0338303225231241
24.642859;354.0;0.5;13.1;0.057077764629055006
24.642859;354.0;0.5;52.4;0.11497700658460895
24.642859;354.0;0.6;5.0E-5;0.011844658866937072
24.642859;354.0;0.6;2.0E-4;0.020652490380538582
24.642859;354.0;0.6;8.0E-4;0.02624812730548669
24.642859;354.0;0.6;0.003;0.02255133578738783
24.642859;354.0;0.6;0.01;0.01676960958132109
24.642859;354.0;0.6;0.05;0.014111263487569638
24.642859;354.0;0.6;0.2;0.01611372114846446
24.642859;354.0;0.6;0.8;0.02037011580010196
24.642859;354.0;0.6;3.2;0.02763732183651794
24.642859;354.0;0.6;13.1;0.04715498795215278
24.642859;354.0;0.6;52.4;0.09409212545093021
24.642859;354.0;0.7;5.0E-5;0.0172933551725927
24.642859;354.0;0.7;2.0E-4;0.0250367006744689
24.642859;354.0;0.7;8.0E-4;0.023795423126777775
24.642859;354.0;0.7;0.003;0.01834626017892406
24.642859;354.0;0.7;0.01;0.01296274744748872
24.642859;354.0;0.7;0.05;0.011927375004953276
24.642859;354.0;0.7;0.2;0.013426559652256273
24.642859;354.0;0.7;0.8;0.017927978969123962
24.642859;354.0;0.7;3.2;0.025018889402537398
24.642859;354.0;0.7;13.1;0.04084936316290817
24.642859;354.0;0.7;52.4;0.07378917112580687
24.642859;354.0;0.8;5.0E-5;0.02320104496993832
24.642859;354.0;0.8;2.0E-4;0.0245223978949752
24.642859;354.0;0.8;8.0E-4;0.01746471082837604
24.642859;354.0;0.8;0.003;0.010742010710817176
24.642859;354.0;0.8;0.01;0.009998093428764503
24.642859;354.0;0.8;0.05;0.009374037828800088
24.642859;354.0;0.8;0.2;0.010685518064500896
24.642859;354.0;0.8;0.8;0.014073061306308442
24.642859;354.0;0.8;3.2;0.01982290479720264
24.642859;354.0;0.8;13.1;0.02789117844820185
24.642859;354.0;0.8;52.4;0.0533127948733923
24.642859;354.0;0.9;5.0E-5;0.019522245703434735
24.642859;354.0;0.9;2.0E-4;0.014386020399576671
24.642859;354.0;0.9;8.0E-4;0.008001474308440846
24.642859;354.0;0.9;0.003;0.005321444437706738
24.642859;354.0;0.9;0.01;0.004867440790571981
24.642859;354.0;0.9;0.05;0.004983563338125041
24.642859;354.0;0.9;0.2;0.007147696362181031
24.642859;354.0;0.9;0.8;0.008518375180330526
24.642859;354.0;0.9;3.2;0.010742687668010785
24.642859;354.0;0.9;13.1;0.016272197136441506
24.642859;354.0;0.9;52.4;0.025687932468866685
24.642859;354.0;1.0;5.0E-5;0.008628027029547602
24.642859;354.0;1.0;2.0E-4;0.005247007151468733
24.642859;354.0;1.0;8.0E-4;0.002465148320349912
24.642859;354.0;1.0;0.003;0.0016381624765620768
24.642859;354.0;1.0;0.01;0.0016113198979172323
24.642859;354.0;1.0;0.05;0.0020884787363542865
24.642859;354.0;1.0;0.2;0.003067098040464961
24.642859;354.0;1.0;0.8;0.0034553985424548364
24.642859;354.0;1.0;3.2;0.00419001300238364
24.642859;354.0;1.0;13.1;0.005679365961702418
24.642859;354.0;1.0;52.4;0.008656451647739045
24.642859;453.0;0.0;5.0E-5;0.006750529572155874
24.642859;453.0;0.0;2.0E-4;0.006918590618888715
24.642859;453.0;0.0;8.0E-4;0.0066003688358969035
24.642859;453.0;0.0;0.003;0.006869512080137203
24.642859;453.0;0.0;0.01;0.007228101565281926
24.642859;453.0;0.0;0.05;0.009137067117454914
24.642859;453.0;0.0;0.2;0.014151706302545952
24.642859;453.0;0.0;0.8;0.026349330387739563
24.642859;453.0;0.0;3.2;0.05414899319167397
24.642859;453.0;0.0;13.1;0.10698836171097487
24.642859;453.0;0.0;52.4;0.21242312756526727
24.642859;453.0;0.1;5.0E-5;0.0065920549386958285
24.642859;453.0;0.1;2.0E-4;0.006511387140655974
24.642859;453.0;0.1;8.0E-4;0.006806408330050068
24.642859;453.0;0.1;0.003;0.00679174850577662
24.642859;453.0;0.1;0.01;0.008123751426871708
24.642859;453.0;0.1;0.05;0.010635269377707365
24.642859;453.0;0.1;0.2;0.01663720604349657
24.642859;453.0;0.1;0.8;0.029392367681431796
24.642859;453.0;0.1;3.2;0.05588683850325567
24.642859;453.0;0.1;13.1;0.10773074771558715
24.642859;453.0;0.1;52.4;0.22103362504908877
24.642859;453.0;0.2;5.0E-5;0.006463891517623031
24.642859;453.0;0.2;2.0E-4;0.006427124633890256
24.642859;453.0;0.2;8.0E-4;0.00687561615185141
24.642859;453.0;0.2;0.003;0.008559069259141152
24.642859;453.0;0.2;0.01;0.011458386970977681
24.642859;453.0;0.2;0.05;0.01729713568751439
24.642859;453.0;0.2;0.2;0.02154894519870406
24.642859;453.0;0.2;0.8;0.029898615306275016
24.642859;453.0;0.2;3.2;0.047513324835001834
24.642859;453.0;0.2;13.1;0.09441865061867806
24.642859;453.0;0.2;52.4;0.18640945561961142
24.642859;453.0;0.3;5.0E-5;0.006996162562227666
24.642859;453.0;0.3;2.0E-4;0.007093007558671779
24.642859;453.0;0.3;8.0E-4;0.009714179842720591
24.642859;453.0;0.3;0.003;0.015551856134081197
24.642859;453.0;0.3;0.01;0.020316449477683438
24.642859;453.0;0.3;0.05;0.020580206241337433
24.642859;453.0;0.3;0.2;0.021756474777145273
24.642859;453.0;0.3;0.8;0.026584051577141353
24.642859;453.0;0.3;3.2;0.04057588995985855
24.642859;453.0;0.3;13.1;0.07677401063997581
24.642859;453.0;0.3;52.4;0.14942309943977905
24.642859;453.0;0.4;5.0E-5;0.007103245464039658
24.642859;453.0;0.4;2.0E-4;0.009754972039526102
24.642859;453.0;0.4;8.0E-4;0.016701822630731052
24.642859;453.0;0.4;0.003;0.022881086069438557
24.642859;453.0;0.4;0.01;0.023170565784181436
24.642859;453.0;0.4;0.05;0.01942967290412229
24.642859;453.0;0.4;0.2;0.019511583759344073
24.642859;453.0;0.4;0.8;0.023906731433225043
24.642859;453.0;0.4;3.2;0.035274553470247494
24.642859;453.0;0.4;13.1;0.06227212076958608
24.642859;453.0;0.4;52.4;0.11452344794247507
24.642859;453.0;0.5;5.0E-5;0.008470606687191894
24.642859;453.0;0.5;2.0E-4;0.01576055483688007
24.642859;453.0;0.5;8.0E-4;0.024909408708618016
24.642859;453.0;0.5;0.003;0.02476567795621495
24.642859;453.0;0.5;0.01;0.020885382482920906
24.642859;453.0;0.5;0.05;0.016484932026356678
24.642859;453.0;0.5;0.2;0.01819069662646002
24.642859;453.0;0.5;0.8;0.02244924636387947
24.642859;453.0;0.5;3.2;0.030552820975834217
24.642859;453.0;0.5;13.1;0.050644726782740235
24.642859;453.0;0.5;52.4;0.09927237489001056
24.642859;453.0;0.6;5.0E-5;0.014003043427186494
24.642859;453.0;0.6;2.0E-4;0.02388687840189919
24.642859;453.0;0.6;8.0E-4;0.02652949818830185
24.642859;453.0;0.6;0.003;0.020910072558181524
24.642859;453.0;0.6;0.01;0.016378194225015037
24.642859;453.0;0.6;0.05;0.01328205990450819
24.642859;453.0;0.6;0.2;0.015718825205259464
24.642859;453.0;0.6;0.8;0.01808256709196689
24.642859;453.0;0.6;3.2;0.025372571141230243
24.642859;453.0;0.6;13.1;0.04247768930121405
24.642859;453.0;0.6;52.4;0.07796538303356919
24.642859;453.0;0.7;5.0E-5;0.02116917597045015
24.642859;453.0;0.7;2.0E-4;0.02716185786052196
24.642859;453.0;0.7;8.0E-4;0.022568352784598147
24.642859;453.0;0.7;0.003;0.0155978977044312
24.642859;453.0;0.7;0.01;0.011457109749083802
24.642859;453.0;0.7;0.05;0.010973208206120529
24.642859;453.0;0.7;0.2;0.013486377918807418
24.642859;453.0;0.7;0.8;0.015885942732641798
24.642859;453.0;0.7;3.2;0.022759356802496827
24.642859;453.0;0.7;13.1;0.03436422639082356
24.642859;453.0;0.7;52.4;0.060479252824881966
24.642859;453.0;0.8;5.0E-5;0.025344037090903344
24.642859;453.0;0.8;2.0E-4;0.023056274040637505
24.642859;453.0;0.8;8.0E-4;0.015621033181732854
24.642859;453.0;0.8;0.003;0.009722053663995069
24.642859;453.0;0.8;0.01;0.0072387212356879675
24.642859;453.0;0.8;0.05;0.007791469642163215
24.642859;453.0;0.8;0.2;0.010168290196708535
24.642859;453.0;0.8;0.8;0.014181534168662819
24.642859;453.0;0.8;3.2;0.015945476714413417
24.642859;453.0;0.8;13.1;0.02521167456513491
24.642859;453.0;0.8;52.4;0.042606861698271055
24.642859;453.0;0.9;5.0E-5;0.01917888820922046
24.642859;453.0;0.9;2.0E-4;0.012153790739067341
24.642859;453.0;0.9;8.0E-4;0.006407006979961163
24.642859;453.0;0.9;0.003;0.0044824183202534715
24.642859;453.0;0.9;0.01;0.004190855395541104
24.642859;453.0;0.9;0.05;0.004291171375950277
24.642859;453.0;0.9;0.2;0.0065138993851609345
24.642859;453.0;0.9;0.8;0.008048125339865863
24.642859;453.0;0.9;3.2;0.009069250210754144
24.642859;453.0;0.9;13.1;0.014816488280015309
24.642859;453.0;0.9;52.4;0.021136417330377362
24.642859;453.0;1.0;5.0E-5;0.006095438406086966
24.642859;453.0;1.0;2.0E-4;0.004312339004094065
24.642859;453.0;1.0;8.0E-4;0.0023819822076212066
24.642859;453.0;1.0;0.003;0.0012808954406191787
24.642859;453.0;1.0;0.01;0.001101458797140864
24.642859;453.0;1.0;0.05;0.0016014615141897732
24.642859;453.0;1.0;0.2;0.0030248889904993187
24.642859;453.0;1.0;0.8;0.002417414628399523
24.642859;453.0;1.0;3.2;0.0036136754703675403
24.642859;453.0;1.0;13.1;0.00464817249333588
24.642859;453.0;1.0;52.4;0.006982981723306912
24.642859;580.0;0.0;5.0E-5;0.005743853793395159
24.642859;580.0;0.0;2.0E-4;0.005854735062992944
24.642859;580.0;0.0;8.0E-4;0.005862679237652357
24.642859;580.0;0.0;0.003;0.0060144538473479855
24.642859;580.0;0.0;0.01;0.006582172398823658
24.642859;580.0;0.0;0.05;0.008401985427078477
24.642859;580.0;0.0;0.2;0.013513339763004546
24.642859;580.0;0.0;0.8;0.024492649569147852
24.642859;580.0;0.0;3.2;0.04528658498606378
24.642859;580.0;0.0;13.1;0.09711515268508655
24.642859;580.0;0.0;52.4;0.18922883148136876
24.642859;580.0;0.1;5.0E-5;0.005800148564985555
24.642859;580.0;0.1;2.0E-4;0.005854842699591169
24.642859;580.0;0.1;8.0E-4;0.005975697451825689
24.642859;580.0;0.1;0.003;0.006222657497492533
24.642859;580.0;0.1;0.01;0.007108509975619294
24.642859;580.0;0.1;0.05;0.010684123922216505
24.642859;580.0;0.1;0.2;0.016341175347551674
24.642859;580.0;0.1;0.8;0.026186305462701967
24.642859;580.0;0.1;3.2;0.050319127087925124
24.642859;580.0;0.1;13.1;0.09777097684011872
24.642859;580.0;0.1;52.4;0.19215638726265435
24.642859;580.0;0.2;5.0E-5;0.005873465509211744
24.642859;580.0;0.2;2.0E-4;0.005900557996284674
24.642859;580.0;0.2;8.0E-4;0.0063115090307557156
24.642859;580.0;0.2;0.003;0.008083915445204507
24.642859;580.0;0.2;0.01;0.012838806505722219
24.642859;580.0;0.2;0.05;0.017774707061563647
24.642859;580.0;0.2;0.2;0.02058342181932829
24.642859;580.0;0.2;0.8;0.026302936981313394
24.642859;580.0;0.2;3.2;0.04272933558720477
24.642859;580.0;0.2;13.1;0.08608826349898338
24.642859;580.0;0.2;52.4;0.16780758621539626
24.642859;580.0;0.3;5.0E-5;0.00599306174651647
24.642859;580.0;0.3;2.0E-4;0.006580630951369633
24.642859;580.0;0.3;8.0E-4;0.009869441099657051
24.642859;580.0;0.3;0.003;0.017011387731682284
24.642859;580.0;0.3;0.01;0.021592169164866937
24.642859;580.0;0.3;0.05;0.020729070237713882
24.642859;580.0;0.3;0.2;0.021774738491451864
24.642859;580.0;0.3;0.8;0.024701202152133072
24.642859;580.0;0.3;3.2;0.036835752468613384
24.642859;580.0;0.3;13.1;0.06390263355123035
24.642859;580.0;0.3;52.4;0.1253400919063067
24.642859;580.0;0.4;5.0E-5;0.006362229431929585
24.642859;580.0;0.4;2.0E-4;0.010581946719076604
24.642859;580.0;0.4;8.0E-4;0.019160968367866984
24.642859;580.0;0.4;0.003;0.024231979548134296
24.642859;580.0;0.4;0.01;0.02192319927432089
24.642859;580.0;0.4;0.05;0.018947767970309424
24.642859;580.0;0.4;0.2;0.019244457874190685
24.642859;580.0;0.4;0.8;0.02140039414830013
24.642859;580.0;0.4;3.2;0.031741269951378444
24.642859;580.0;0.4;13.1;0.05113889594871282
24.642859;580.0;0.4;52.4;0.0985650576437993
24.642859;580.0;0.5;5.0E-5;0.010350839473665888
24.642859;580.0;0.5;2.0E-4;0.01921568627198561
24.642859;580.0;0.5;8.0E-4;0.025902226681724316
24.642859;580.0;0.5;0.003;0.0236644853453646
24.642859;580.0;0.5;0.01;0.019539035971962163
24.642859;580.0;0.5;0.05;0.015308064217221458
24.642859;580.0;0.5;0.2;0.016796469763504428
24.642859;580.0;0.5;0.8;0.020544467780402576
24.642859;580.0;0.5;3.2;0.026665546375358597
24.642859;580.0;0.5;13.1;0.040766456572066116
24.642859;580.0;0.5;52.4;0.07825951104391823
24.642859;580.0;0.6;5.0E-5;0.016827339002955875
24.642859;580.0;0.6;2.0E-4;0.026026437536896513
24.642859;580.0;0.6;8.0E-4;0.02548641398634871
24.642859;580.0;0.6;0.003;0.020437720986068865
24.642859;580.0;0.6;0.01;0.013622933307323165
24.642859;580.0;0.6;0.05;0.012442958456953845
24.642859;580.0;0.6;0.2;0.014030355961307295
24.642859;580.0;0.6;0.8;0.018271570614809635
24.642859;580.0;0.6;3.2;0.022001960396518097
24.642859;580.0;0.6;13.1;0.03622682629651183
24.642859;580.0;0.6;52.4;0.06489346872093715
24.642859;580.0;0.7;5.0E-5;0.026139785991465204
24.642859;580.0;0.7;2.0E-4;0.02697074341474329
24.642859;580.0;0.7;8.0E-4;0.021901190497239525
24.642859;580.0;0.7;0.003;0.012928087908902227
24.642859;580.0;0.7;0.01;0.011479451291328121
24.642859;580.0;0.7;0.05;0.010059081561162473
24.642859;580.0;0.7;0.2;0.01286910292856438
24.642859;580.0;0.7;0.8;0.01488685343064155
24.642859;580.0;0.7;3.2;0.019279631234942137
24.642859;580.0;0.7;13.1;0.027926220681319846
24.642859;580.0;0.7;52.4;0.04948671438377375
24.642859;580.0;0.8;5.0E-5;0.027371198080046084
24.642859;580.0;0.8;2.0E-4;0.022449195236389115
24.642859;580.0;0.8;8.0E-4;0.014284148863062122
24.642859;580.0;0.8;0.003;0.008119621935650691
24.642859;580.0;0.8;0.01;0.006532549451614658
24.642859;580.0;0.8;0.05;0.0074721175875073036
24.642859;580.0;0.8;0.2;0.009814724403498858
24.642859;580.0;0.8;0.8;0.012810031486334097
24.642859;580.0;0.8;3.2;0.015035802688135941
24.642859;580.0;0.8;13.1;0.020977805520525125
24.642859;580.0;0.8;52.4;0.03389383033452423
24.642859;580.0;0.9;5.0E-5;0.017003643208647227
24.642859;580.0;0.9;2.0E-4;0.00941176944171732
24.642859;580.0;0.9;8.0E-4;0.005308676165898142
24.642859;580.0;0.9;0.003;0.003254118798556072
24.642859;580.0;0.9;0.01;0.003428764986172134
24.642859;580.0;0.9;0.05;0.00467844876924724
24.642859;580.0;0.9;0.2;0.005961149178719736
24.642859;580.0;0.9;0.8;0.008003888837852757
24.642859;580.0;0.9;3.2;0.009493622096972479
24.642859;580.0;0.9;13.1;0.012026345526064209
24.642859;580.0;0.9;52.4;0.01643393352129373
24.642859;580.0;1.0;5.0E-5;0.0053692266640877635
24.642859;580.0;1.0;2.0E-4;0.0024419298927936066
24.642859;580.0;1.0;8.0E-4;0.0012739930614190955
24.642859;580.0;1.0;0.003;0.0011320665824725155
24.642859;580.0;1.0;0.01;0.001056697929020399
24.642859;580.0;1.0;0.05;0.0019605773120578538
24.642859;580.0;1.0;0.2;0.0021950768029715953
24.642859;580.0;1.0;0.8;0.0028300277283374803
24.642859;580.0;1.0;3.2;0.0032349181448610106
24.642859;580.0;1.0;13.1;0.0036288203853682395
24.642859;580.0;1.0;52.4;0.005378924539039278
24.642859;743.0;0.0;5.0E-5;0.005345571087462122
24.642859;743.0;0.0;2.0E-4;0.005068388586116795
24.642859;743.0;0.0;8.0E-4;0.005179552847813794
24.642859;743.0;0.0;0.003;0.005173212906169239
24.642859;743.0;0.0;0.01;0.0055528091275295075
24.642859;743.0;0.0;0.05;0.007379855881747216
24.642859;743.0;0.0;0.2;0.011867751787966199
24.642859;743.0;0.0;0.8;0.020312528638211418
24.642859;743.0;0.0;3.2;0.04192619730368568
24.642859;743.0;0.0;13.1;0.08626899372079283
24.642859;743.0;0.0;52.4;0.17298095844145345
24.642859;743.0;0.1;5.0E-5;0.005249948797700411
24.642859;743.0;0.1;2.0E-4;0.005125327311885943
24.642859;743.0;0.1;8.0E-4;0.005326558811235545
24.642859;743.0;0.1;0.003;0.005325726074764267
24.642859;743.0;0.1;0.01;0.006503641314130414
24.642859;743.0;0.1;0.05;0.00934081881760218
24.642859;743.0;0.1;0.2;0.014484121573380408
24.642859;743.0;0.1;0.8;0.022399387288561064
24.642859;743.0;0.1;3.2;0.042885595367473155
24.642859;743.0;0.1;13.1;0.08320238093837463
24.642859;743.0;0.1;52.4;0.16731946579080328
24.642859;743.0;0.2;5.0E-5;0.005386532806434114
24.642859;743.0;0.2;2.0E-4;0.005227627284074389
24.642859;743.0;0.2;8.0E-4;0.005843075832633016
24.642859;743.0;0.2;0.003;0.008641379131544917
24.642859;743.0;0.2;0.01;0.013558312995247597
24.642859;743.0;0.2;0.05;0.0173079778327103
24.642859;743.0;0.2;0.2;0.02006691259302675
24.642859;743.0;0.2;0.8;0.025592196768364352
24.642859;743.0;0.2;3.2;0.0397872885079795
24.642859;743.0;0.2;13.1;0.07213020080383689
24.642859;743.0;0.2;52.4;0.14035809993844273
24.642859;743.0;0.3;5.0E-5;0.005294393533404837
24.642859;743.0;0.3;2.0E-4;0.006158118903463216
24.642859;743.0;0.3;8.0E-4;0.01147660320848621
24.642859;743.0;0.3;0.003;0.01856852056514184
24.642859;743.0;0.3;0.01;0.02187620995742863
24.642859;743.0;0.3;0.05;0.02035859541072692
24.642859;743.0;0.3;0.2;0.021438483523788507
24.642859;743.0;0.3;0.8;0.024707687880342905
24.642859;743.0;0.3;3.2;0.03295918444440254
24.642859;743.0;0.3;13.1;0.05566180944414014
24.642859;743.0;0.3;52.4;0.10420076955086262
24.642859;743.0;0.4;5.0E-5;0.0064261220182762644
24.642859;743.0;0.4;2.0E-4;0.011710913181694928
24.642859;743.0;0.4;8.0E-4;0.021294088074156076
24.642859;743.0;0.4;0.003;0.02580344491126649
24.642859;743.0;0.4;0.01;0.021671896959025893
24.642859;743.0;0.4;0.05;0.01703763328040602
24.642859;743.0;0.4;0.2;0.019265547803790865
24.642859;743.0;0.4;0.8;0.02192654854746737
24.642859;743.0;0.4;3.2;0.026167639735569417
24.642859;743.0;0.4;13.1;0.04511231804455221
24.642859;743.0;0.4;52.4;0.08400634017329116
24.642859;743.0;0.5;5.0E-5;0.011666415653848405
24.642859;743.0;0.5;2.0E-4;0.02278520608214442
24.642859;743.0;0.5;8.0E-4;0.027360679338897357
24.642859;743.0;0.5;0.003;0.023205406184412372
24.642859;743.0;0.5;0.01;0.017527739417481536
24.642859;743.0;0.5;0.05;0.014314888905998219
24.642859;743.0;0.5;0.2;0.016387751392125734
24.642859;743.0;0.5;0.8;0.019275924942048283
24.642859;743.0;0.5;3.2;0.023438866131299422
24.642859;743.0;0.5;13.1;0.035123383991199915
24.642859;743.0;0.5;52.4;0.06709546374695337
24.642859;743.0;0.6;5.0E-5;0.020726363641788
24.642859;743.0;0.6;2.0E-4;0.029379169503699454
24.642859;743.0;0.6;8.0E-4;0.026742759308975416
24.642859;743.0;0.6;0.003;0.016503996238665955
24.642859;743.0;0.6;0.01;0.0130449269300215
24.642859;743.0;0.6;0.05;0.01123072364457603
24.642859;743.0;0.6;0.2;0.014540065801360729
24.642859;743.0;0.6;0.8;0.015667868138047342
24.642859;743.0;0.6;3.2;0.01959240517650235
24.642859;743.0;0.6;13.1;0.02893273133996853
24.642859;743.0;0.6;52.4;0.05233878431458713
24.642859;743.0;0.7;5.0E-5;0.027998005744049422
24.642859;743.0;0.7;2.0E-4;0.027775679429441858
24.642859;743.0;0.7;8.0E-4;0.018188036599433587
24.642859;743.0;0.7;0.003;0.012045539208198158
24.642859;743.0;0.7;0.01;0.009674124843432406
24.642859;743.0;0.7;0.05;0.009669181037297782
24.642859;743.0;0.7;0.2;0.012441028099198188
24.642859;743.0;0.7;0.8;0.014394722749006281
24.642859;743.0;0.7;3.2;0.016833617284043225
24.642859;743.0;0.7;13.1;0.02248000630172493
24.642859;743.0;0.7;52.4;0.03954995514158559
24.642859;743.0;0.8;5.0E-5;0.02727271243235757
24.642859;743.0;0.8;2.0E-4;0.019455946309458176
24.642859;743.0;0.8;8.0E-4;0.010332383110858982
24.642859;743.0;0.8;0.003;0.006225662101886915
