8.832892;10.0;0.8;5.0E-5;0.18559870117299565
8.832892;10.0;0.8;2.0E-4;0.17586151896971056
8.832892;10.0;0.8;8.0E-4;0.18674686615745323
8.832892;10.0;0.8;0.003;0.18094662794480693
8.832892;10.0;0.8;0.01;0.18887718475572657
8.832892;10.0;0.8;0.05;0.17642980336503838
8.832892;10.0;0.8;0.2;0.1587914113923394
8.832892;10.0;0.8;0.8;0.14760753782645666
8.832892;10.0;0.8;3.2;0.1394848060828833
8.832892;10.0;0.8;13.1;0.1441190567650849
8.832892;10.0;0.8;52.4;0.1410841901674302
8.832892;10.0;0.9;5.0E-5;0.1864761060476894
8.832892;10.0;0.9;2.0E-4;0.186216594720202
8.832892;10.0;0.9;8.0E-4;0.177296249322725
8.832892;10.0;0.9;0.003;0.18455367968776726
8.832892;10.0;0.9;0.01;0.18296622144321056
8.832892;10.0;0.9;0.05;0.15671407638190488
8.832892;10.0;0.9;0.2;0.13216172675163565
8.832892;10.0;0.9;0.8;0.12187240337764409
8.832892;10.0;0.9;3.2;0.10628717480223138
8.832892;10.0;0.9;13.1;0.11021093916045707
8.832892;10.0;0.9;52.4;0.10646445064290085
8.832892;10.0;1.0;5.0E-5;0.17971417533119613
8.832892;10.0;1.0;2.0E-4;0.18709727902836382
8.832892;10.0;1.0;8.0E-4;0.17942618510752015
8.832892;10.0;1.0;0.003;0.18739467830550696
8.832892;10.0;1.0;0.01;0.17658591505246002
8.832892;10.0;1.0;0.05;0.14109669592500432
8.832892;10.0;1.0;0.2;0.10958697253350509
8.832892;10.0;1.0;0.8;0.07413011430811542
8.832892;10.0;1.0;3.2;0.04813871191628523
8.832892;10.0;1.0;13.1;0.05299867140108168
8.832892;10.0;1.0;52.4;0.05342998174706748
8.832892;30.0;0.0;5.0E-5;0.041832178205297874
8.832892;30.0;0.0;2.0E-4;0.042177807065783175
8.832892;30.0;0.0;8.0E-4;0.04145424770359939
8.832892;30.0;0.0;0.003;0.040247182435180696
8.832892;30.0;0.0;0.01;0.04177837537922266
8.832892;30.0;0.0;0.05;0.04469113913096415
8.832892;30.0;0.0;0.2;0.04579093555095827
8.832892;30.0;0.0;0.8;0.04567119504622578
8.832892;30.0;0.0;3.2;0.04323772578456455
8.832892;30.0;0.0;13.1;0.04358520711566117
8.832892;30.0;0.0;52.4;0.04561084976854425
8.832892;30.0;0.1;5.0E-5;0.039915553865191154
8.832892;30.0;0.1;2.0E-4;0.04129039810510026
8.832892;30.0;0.1;8.0E-4;0.03888486991952928
8.832892;30.0;0.1;0.003;0.043102926177123045
8.832892;30.0;0.1;0.01;0.04456136383681531
8.832892;30.0;0.1;0.05;0.05021258967897894
8.832892;30.0;0.1;0.2;0.059464094050176754
8.832892;30.0;0.1;0.8;0.06052245194608729
8.832892;30.0;0.1;3.2;0.06252476925847195
8.832892;30.0;0.1;13.1;0.06092749261935348
8.832892;30.0;0.1;52.4;0.06071918068289847
8.832892;30.0;0.2;5.0E-5;0.03906652670468158
8.832892;30.0;0.2;2.0E-4;0.03994501068053971
8.832892;30.0;0.2;8.0E-4;0.0402163401843955
8.832892;30.0;0.2;0.003;0.043096598697055434
8.832892;30.0;0.2;0.01;0.04625266721180853
8.832892;30.0;0.2;0.05;0.061502968790911
8.832892;30.0;0.2;0.2;0.07032736940867144
8.832892;30.0;0.2;0.8;0.07635983316951638
8.832892;30.0;0.2;3.2;0.0759140678136229
8.832892;30.0;0.2;13.1;0.07207494650192668
8.832892;30.0;0.2;52.4;0.07592556055673214
8.832892;30.0;0.3;5.0E-5;0.04059671836029562
8.832892;30.0;0.3;2.0E-4;0.04179160906059492
8.832892;30.0;0.3;8.0E-4;0.042983944430942944
8.832892;30.0;0.3;0.003;0.043302659663502004
8.832892;30.0;0.3;0.01;0.05333362846692057
8.832892;30.0;0.3;0.05;0.0747533006512098
8.832892;30.0;0.3;0.2;0.08270912786516652
8.832892;30.0;0.3;0.8;0.08726299134529798
8.832892;30.0;0.3;3.2;0.08552793793568815
8.832892;30.0;0.3;13.1;0.08751417924747035
8.832892;30.0;0.3;52.4;0.08362998252711713
8.832892;30.0;0.4;5.0E-5;0.03877406249125514
8.832892;30.0;0.4;2.0E-4;0.042590174521372294
8.832892;30.0;0.4;8.0E-4;0.04334441684048361
8.832892;30.0;0.4;0.003;0.047040746060321416
8.832892;30.0;0.4;0.01;0.059445405071822555
8.832892;30.0;0.4;0.05;0.08453760936382572
8.832892;30.0;0.4;0.2;0.09039814621301924
8.832892;30.0;0.4;0.8;0.09426766327562139
8.832892;30.0;0.4;3.2;0.0948714068962049
8.832892;30.0;0.4;13.1;0.09395474208241009
8.832892;30.0;0.4;52.4;0.09197773063922716
8.832892;30.0;0.5;5.0E-5;0.04112852963221241
8.832892;30.0;0.5;2.0E-4;0.040705303009854435
8.832892;30.0;0.5;8.0E-4;0.04285171346181144
8.832892;30.0;0.5;0.003;0.052738601752439336
8.832892;30.0;0.5;0.01;0.06562146513587638
8.832892;30.0;0.5;0.05;0.09143637712458393
8.832892;30.0;0.5;0.2;0.10563088244436807
8.832892;30.0;0.5;0.8;0.09744676834186504
8.832892;30.0;0.5;3.2;0.09888037478849176
8.832892;30.0;0.5;13.1;0.09809519987505769
8.832892;30.0;0.5;52.4;0.09808424319517599
8.832892;30.0;0.6;5.0E-5;0.04003120436453822
8.832892;30.0;0.6;2.0E-4;0.04171605299555883
8.832892;30.0;0.6;8.0E-4;0.04479182828790939
8.832892;30.0;0.6;0.003;0.05391361558194023
8.832892;30.0;0.6;0.01;0.07196910666660404
8.832892;30.0;0.6;0.05;0.09723874219715951
8.832892;30.0;0.6;0.2;0.1123323437132715
8.832892;30.0;0.6;0.8;0.10267577877519343
8.832892;30.0;0.6;3.2;0.10765815306017562
8.832892;30.0;0.6;13.1;0.10469508380805889
8.832892;30.0;0.6;52.4;0.10337475551983337
8.832892;30.0;0.7;5.0E-5;0.04019878932072793
8.832892;30.0;0.7;2.0E-4;0.04148336847156911
8.832892;30.0;0.7;8.0E-4;0.04733287976899326
8.832892;30.0;0.7;0.003;0.06177491201194409
8.832892;30.0;0.7;0.01;0.07917653074300915
8.832892;30.0;0.7;0.05;0.10335942117917324
8.832892;30.0;0.7;0.2;0.10235607442108083
8.832892;30.0;0.7;0.8;0.10528750493735232
8.832892;30.0;0.7;3.2;0.10203228491970745
8.832892;30.0;0.7;13.1;0.1063448809963168
8.832892;30.0;0.7;52.4;0.10466142719305216
8.832892;30.0;0.8;5.0E-5;0.04091646008735946
8.832892;30.0;0.8;2.0E-4;0.040704312229329874
8.832892;30.0;0.8;8.0E-4;0.0482303276951654
8.832892;30.0;0.8;0.003;0.06564950406366196
8.832892;30.0;0.8;0.01;0.08085598992965372
8.832892;30.0;0.8;0.05;0.09457191415180004
8.832892;30.0;0.8;0.2;0.09801452788357103
8.832892;30.0;0.8;0.8;0.10711489374825449
8.832892;30.0;0.8;3.2;0.09381067395282992
8.832892;30.0;0.8;13.1;0.10193543883043571
8.832892;30.0;0.8;52.4;0.09813164424962684
8.832892;30.0;0.9;5.0E-5;0.042918656731797004
8.832892;30.0;0.9;2.0E-4;0.040853169056604424
8.832892;30.0;0.9;8.0E-4;0.04846059201714608
8.832892;30.0;0.9;0.003;0.05941037312392319
8.832892;30.0;0.9;0.01;0.06579337353131215
8.832892;30.0;0.9;0.05;0.07322097553481983
8.832892;30.0;0.9;0.2;0.07211652257788016
8.832892;30.0;0.9;0.8;0.07518420275610849
8.832892;30.0;0.9;3.2;0.0750869181748457
8.832892;30.0;0.9;13.1;0.07640826208591307
8.832892;30.0;0.9;52.4;0.07274366162746596
8.832892;30.0;1.0;5.0E-5;0.043876204824540146
8.832892;30.0;1.0;2.0E-4;0.04344338320511783
8.832892;30.0;1.0;8.0E-4;0.04572022650847653
8.832892;30.0;1.0;0.003;0.04550719088407458
8.832892;30.0;1.0;0.01;0.04640564922291459
8.832892;30.0;1.0;0.05;0.04519394092249744
8.832892;30.0;1.0;0.2;0.03488596249066403
8.832892;30.0;1.0;0.8;0.03796361295059041
8.832892;30.0;1.0;3.2;0.034611984637237296
8.832892;30.0;1.0;13.1;0.03790738211006123
8.832892;30.0;1.0;52.4;0.03547245519228297
8.832892;38.0;0.0;5.0E-5;0.03065048078782254
8.832892;38.0;0.0;2.0E-4;0.032548094492197595
8.832892;38.0;0.0;8.0E-4;0.0321671452657976
8.832892;38.0;0.0;0.003;0.031656709053068395
8.832892;38.0;0.0;0.01;0.03134816257772693
8.832892;38.0;0.0;0.05;0.033146830033259606
8.832892;38.0;0.0;0.2;0.03415737017728098
8.832892;38.0;0.0;0.8;0.034384042348115144
8.832892;38.0;0.0;3.2;0.03450909637041217
8.832892;38.0;0.0;13.1;0.03305905132904792
8.832892;38.0;0.0;52.4;0.03274956307201424
8.832892;38.0;0.1;5.0E-5;0.03176697213472784
8.832892;38.0;0.1;2.0E-4;0.03275276737690053
8.832892;38.0;0.1;8.0E-4;0.03162419774158711
8.832892;38.0;0.1;0.003;0.03251778167806894
8.832892;38.0;0.1;0.01;0.03377870719140969
8.832892;38.0;0.1;0.05;0.03901857410441949
8.832892;38.0;0.1;0.2;0.043983937282236936
8.832892;38.0;0.1;0.8;0.04884041026961521
8.832892;38.0;0.1;3.2;0.046334397377129265
8.832892;38.0;0.1;13.1;0.04713331627932003
8.832892;38.0;0.1;52.4;0.0478444204029174
8.832892;38.0;0.2;5.0E-5;0.032395045705397044
8.832892;38.0;0.2;2.0E-4;0.031065329183966997
8.832892;38.0;0.2;8.0E-4;0.032085871316063705
8.832892;38.0;0.2;0.003;0.03386007151700302
8.832892;38.0;0.2;0.01;0.0376251656189777
8.832892;38.0;0.2;0.05;0.048385052582393236
8.832892;38.0;0.2;0.2;0.05764918292705066
8.832892;38.0;0.2;0.8;0.06075445067749029
8.832892;38.0;0.2;3.2;0.05792646741207009
8.832892;38.0;0.2;13.1;0.06056028885707839
8.832892;38.0;0.2;52.4;0.062464099723666705
8.832892;38.0;0.3;5.0E-5;0.03086250458024674
8.832892;38.0;0.3;2.0E-4;0.03104084211800832
8.832892;38.0;0.3;8.0E-4;0.0334170173715055
8.832892;38.0;0.3;0.003;0.036080611364477676
8.832892;38.0;0.3;0.01;0.04351561468024898
8.832892;38.0;0.3;0.05;0.06304435922915456
8.832892;38.0;0.3;0.2;0.0729360102816373
8.832892;38.0;0.3;0.8;0.07096575735400984
8.832892;38.0;0.3;3.2;0.07707388924610771
8.832892;38.0;0.3;13.1;0.07505302297108085
8.832892;38.0;0.3;52.4;0.07039415584727157
8.832892;38.0;0.4;5.0E-5;0.032238775692981655
8.832892;38.0;0.4;2.0E-4;0.03272341054411144
8.832892;38.0;0.4;8.0E-4;0.034661042607634036
8.832892;38.0;0.4;0.003;0.03910624778624389
8.832892;38.0;0.4;0.01;0.050420137107218585
8.832892;38.0;0.4;0.05;0.07558967003482414
8.832892;38.0;0.4;0.2;0.08436904368311439
8.832892;38.0;0.4;0.8;0.08502571067290522
8.832892;38.0;0.4;3.2;0.08617828008349142
8.832892;38.0;0.4;13.1;0.08341410506684091
8.832892;38.0;0.4;52.4;0.08162688237603588
8.832892;38.0;0.5;5.0E-5;0.032991146591516786
8.832892;38.0;0.5;2.0E-4;0.031947755884967406
8.832892;38.0;0.5;8.0E-4;0.03583627057110736
8.832892;38.0;0.5;0.003;0.04336432567172698
8.832892;38.0;0.5;0.01;0.05995108401056204
8.832892;38.0;0.5;0.05;0.08793069286119157
8.832892;38.0;0.5;0.2;0.09444822748774849
8.832892;38.0;0.5;0.8;0.09110900969138505
8.832892;38.0;0.5;3.2;0.09472719005849888
8.832892;38.0;0.5;13.1;0.09199333997328155
8.832892;38.0;0.5;52.4;0.08991599362590576
8.832892;38.0;0.6;5.0E-5;0.031456795302978666
8.832892;38.0;0.6;2.0E-4;0.03376424033322776
8.832892;38.0;0.6;8.0E-4;0.0364390389717265
8.832892;38.0;0.6;0.003;0.05040536221298553
8.832892;38.0;0.6;0.01;0.06979617876109062
8.832892;38.0;0.6;0.05;0.0904023517102711
8.832892;38.0;0.6;0.2;0.09538348706798641
8.832892;38.0;0.6;0.8;0.09482733033363738
8.832892;38.0;0.6;3.2;0.09470642420040523
8.832892;38.0;0.6;13.1;0.09438670150178728
8.832892;38.0;0.6;52.4;0.09431838410147958
8.832892;38.0;0.7;5.0E-5;0.03283149331364931
8.832892;38.0;0.7;2.0E-4;0.034379675313533656
8.832892;38.0;0.7;8.0E-4;0.03920987745255972
8.832892;38.0;0.7;0.003;0.057054904980101843
8.832892;38.0;0.7;0.01;0.07708727892103992
8.832892;38.0;0.7;0.05;0.09641699856059824
8.832892;38.0;0.7;0.2;0.09906295243052916
8.832892;38.0;0.7;0.8;0.10084821953596217
8.832892;38.0;0.7;3.2;0.09593570390842895
8.832892;38.0;0.7;13.1;0.08959853623022748
8.832892;38.0;0.7;52.4;0.09173962331490469
8.832892;38.0;0.8;5.0E-5;0.032663247227865136
8.832892;38.0;0.8;2.0E-4;0.03546978078574201
8.832892;38.0;0.8;8.0E-4;0.04195353381938336
8.832892;38.0;0.8;0.003;0.057595501743192015
8.832892;38.0;0.8;0.01;0.07605096068574954
8.832892;38.0;0.8;0.05;0.09099854521603168
8.832892;38.0;0.8;0.2;0.09116087495539062
8.832892;38.0;0.8;0.8;0.09515688208854307
8.832892;38.0;0.8;3.2;0.09239996028129004
8.832892;38.0;0.8;13.1;0.09250031661571922
8.832892;38.0;0.8;52.4;0.09073980675490707
8.832892;38.0;0.9;5.0E-5;0.03160652137771558
8.832892;38.0;0.9;2.0E-4;0.0355635501156776
8.832892;38.0;0.9;8.0E-4;0.04084159753969986
8.832892;38.0;0.9;0.003;0.05188319167731648
8.832892;38.0;0.9;0.01;0.06285298880898915
8.832892;38.0;0.9;0.05;0.06493144716468895
8.832892;38.0;0.9;0.2;0.0637206441518179
8.832892;38.0;0.9;0.8;0.0676220547317957
8.832892;38.0;0.9;3.2;0.06950267596536319
8.832892;38.0;0.9;13.1;0.07188221621797192
8.832892;38.0;0.9;52.4;0.07152626887816152
8.832892;38.0;1.0;5.0E-5;0.03223373810270841
8.832892;38.0;1.0;2.0E-4;0.035110614099844555
8.832892;38.0;1.0;8.0E-4;0.037820498643093066
8.832892;38.0;1.0;0.003;0.03844695637197304
8.832892;38.0;1.0;0.01;0.03712802635709557
8.832892;38.0;1.0;0.05;0.03928328975847496
8.832892;38.0;1.0;0.2;0.03255359873666197
8.832892;38.0;1.0;0.8;0.02835014746270389
8.832892;38.0;1.0;3.2;0.033420734405952224
8.832892;38.0;1.0;13.1;0.030707825929493546
8.832892;38.0;1.0;52.4;0.031906972593243384
8.832892;49.0;0.0;5.0E-5;0.023500602514870038
8.832892;49.0;0.0;2.0E-4;0.024330343121741954
8.832892;49.0;0.0;8.0E-4;0.022606532495189888
8.832892;49.0;0.0;0.003;0.02425459772310595
8.832892;49.0;0.0;0.01;0.023980043605604198
8.832892;49.0;0.0;0.05;0.025911754546700298
8.832892;49.0;0.0;0.2;0.026962489196902483
8.832892;49.0;0.0;0.8;0.027953061418814224
8.832892;49.0;0.0;3.2;0.028363687426692527
8.832892;49.0;0.0;13.1;0.027574848288243838
8.832892;49.0;0.0;52.4;0.028168141249120003
8.832892;49.0;0.1;5.0E-5;0.0229282114574505
8.832892;49.0;0.1;2.0E-4;0.022868654053482693
8.832892;49.0;0.1;8.0E-4;0.02355199400758959
8.832892;49.0;0.1;0.003;0.024504567439618184
8.832892;49.0;0.1;0.01;0.02603161129250195
8.832892;49.0;0.1;0.05;0.03276568342249256
8.832892;49.0;0.1;0.2;0.036988480980401195
8.832892;49.0;0.1;0.8;0.03914013128659389
8.832892;49.0;0.1;3.2;0.03960237861072992
8.832892;49.0;0.1;13.1;0.038771243954930285
8.832892;49.0;0.1;52.4;0.04060988816980907
8.832892;49.0;0.2;5.0E-5;0.02411767966017497
8.832892;49.0;0.2;2.0E-4;0.022519299449193148
8.832892;49.0;0.2;8.0E-4;0.02421720939954595
8.832892;49.0;0.2;0.003;0.026392859340620894
8.832892;49.0;0.2;0.01;0.031209661676327796
8.832892;49.0;0.2;0.05;0.04380828501675084
8.832892;49.0;0.2;0.2;0.054114098330847106
8.832892;49.0;0.2;0.8;0.056484681143578
8.832892;49.0;0.2;3.2;0.055590259874479346
8.832892;49.0;0.2;13.1;0.05620145402124881
8.832892;49.0;0.2;52.4;0.054055544542349225
8.832892;49.0;0.3;5.0E-5;0.023394949205823398
8.832892;49.0;0.3;2.0E-4;0.02375330476296138
8.832892;49.0;0.3;8.0E-4;0.024860346465733648
8.832892;49.0;0.3;0.003;0.0292940392090211
8.832892;49.0;0.3;0.01;0.03956220225603041
8.832892;49.0;0.3;0.05;0.05976653558064997
8.832892;49.0;0.3;0.2;0.06920834239865967
8.832892;49.0;0.3;0.8;0.0745546048573403
8.832892;49.0;0.3;3.2;0.07153938392041481
8.832892;49.0;0.3;13.1;0.07169409230726498
8.832892;49.0;0.3;52.4;0.07046440783316013
8.832892;49.0;0.4;5.0E-5;0.02408794198162924
8.832892;49.0;0.4;2.0E-4;0.024060148761190798
8.832892;49.0;0.4;8.0E-4;0.026559217028510072
8.832892;49.0;0.4;0.003;0.034154175455902935
8.832892;49.0;0.4;0.01;0.05194074269856596
8.832892;49.0;0.4;0.05;0.07421491279663069
8.832892;49.0;0.4;0.2;0.08211013327422975
8.832892;49.0;0.4;0.8;0.08515136263779251
8.832892;49.0;0.4;3.2;0.08326879824175214
8.832892;49.0;0.4;13.1;0.07985487992022837
8.832892;49.0;0.4;52.4;0.08316207436612243
8.832892;49.0;0.5;5.0E-5;0.02368221927214995
8.832892;49.0;0.5;2.0E-4;0.025293024247801138
8.832892;49.0;0.5;8.0E-4;0.029504303967344683
8.832892;49.0;0.5;0.003;0.04148325458589764
8.832892;49.0;0.5;0.01;0.06077749869995536
8.832892;49.0;0.5;0.05;0.0851642382111755
8.832892;49.0;0.5;0.2;0.09165369436589241
8.832892;49.0;0.5;0.8;0.09010116038622003
8.832892;49.0;0.5;3.2;0.08974244661691773
8.832892;49.0;0.5;13.1;0.08841773204046205
8.832892;49.0;0.5;52.4;0.0870816954275599
8.832892;49.0;0.6;5.0E-5;0.023248489962297687
8.832892;49.0;0.6;2.0E-4;0.02491336536614095
8.832892;49.0;0.6;8.0E-4;0.030224075681346756
8.832892;49.0;0.6;0.003;0.04942943480694243
8.832892;49.0;0.6;0.01;0.07270712269263468
8.832892;49.0;0.6;0.05;0.0937060501637051
8.832892;49.0;0.6;0.2;0.09326738007493125
8.832892;49.0;0.6;0.8;0.09719116324553286
8.832892;49.0;0.6;3.2;0.09284864222627473
8.832892;49.0;0.6;13.1;0.09524301524094458
8.832892;49.0;0.6;52.4;0.09126608244899073
8.832892;49.0;0.7;5.0E-5;0.023712241167573422
8.832892;49.0;0.7;2.0E-4;0.02660994492283573
8.832892;49.0;0.7;8.0E-4;0.03633887011924338
8.832892;49.0;0.7;0.003;0.057921185128416604
8.832892;49.0;0.7;0.01;0.07775612118776574
8.832892;49.0;0.7;0.05;0.09632112017096978
8.832892;49.0;0.7;0.2;0.10070321755028798
8.832892;49.0;0.7;0.8;0.09520575686647542
8.832892;49.0;0.7;3.2;0.0944663046112265
8.832892;49.0;0.7;13.1;0.09335425989882566
8.832892;49.0;0.7;52.4;0.094367560395737
8.832892;49.0;0.8;5.0E-5;0.024869088017735103
8.832892;49.0;0.8;2.0E-4;0.027559025258878638
8.832892;49.0;0.8;8.0E-4;0.0432006474989192
8.832892;49.0;0.8;0.003;0.06352563004382053
8.832892;49.0;0.8;0.01;0.08436780208115412
8.832892;49.0;0.8;0.05;0.0955998628621702
8.832892;49.0;0.8;0.2;0.09000886179115583
8.832892;49.0;0.8;0.8;0.08793410482596818
8.832892;49.0;0.8;3.2;0.08934994367373443
8.832892;49.0;0.8;13.1;0.09221548412677869
8.832892;49.0;0.8;52.4;0.088506633250548
8.832892;49.0;0.9;5.0E-5;0.025086140134005782
8.832892;49.0;0.9;2.0E-4;0.02945004378720439
8.832892;49.0;0.9;8.0E-4;0.04003947081801707
8.832892;49.0;0.9;0.003;0.05483633094397688
8.832892;49.0;0.9;0.01;0.06217589760160674
8.832892;49.0;0.9;0.05;0.06426288127530365
8.832892;49.0;0.9;0.2;0.06472649656785932
8.832892;49.0;0.9;0.8;0.06816793562470178
8.832892;49.0;0.9;3.2;0.06832938146736671
8.832892;49.0;0.9;13.1;0.06838500533347931
8.832892;49.0;0.9;52.4;0.07138575883433308
8.832892;49.0;1.0;5.0E-5;0.024293541864124604
8.832892;49.0;1.0;2.0E-4;0.027106926777132896
8.832892;49.0;1.0;8.0E-4;0.029967906079994826
8.832892;49.0;1.0;0.003;0.03245079104327619
8.832892;49.0;1.0;0.01;0.0317048149984017
8.832892;49.0;1.0;0.05;0.031425585592297085
8.832892;49.0;1.0;0.2;0.02860364257523461
8.832892;49.0;1.0;0.8;0.025052094714168
8.832892;49.0;1.0;3.2;0.031589611342266795
8.832892;49.0;1.0;13.1;0.029149458111906463
8.832892;49.0;1.0;52.4;0.029711661329619655
8.832892;63.0;0.0;5.0E-5;0.01832407108885247
8.832892;63.0;0.0;2.0E-4;0.017594425082919418
8.832892;63.0;0.0;8.0E-4;0.017668979622563138
8.832892;63.0;0.0;0.003;0.01792690655144318
8.832892;63.0;0.0;0.01;0.01839928597144355
8.832892;63.0;0.0;0.05;0.019259083969765955
8.832892;63.0;0.0;0.2;0.02134712382360031
8.832892;63.0;0.0;0.8;0.020785297404926486
8.832892;63.0;0.0;3.2;0.022001743445502472
8.832892;63.0;0.0;13.1;0.021799223605976206
8.832892;63.0;0.0;52.4;0.020910800182137083
8.832892;63.0;0.1;5.0E-5;0.01785726960052683
8.832892;63.0;0.1;2.0E-4;0.018670849669652823
8.832892;63.0;0.1;8.0E-4;0.017397902082315436
8.832892;63.0;0.1;0.003;0.018210871214699616
8.832892;63.0;0.1;0.01;0.01971365656565011
8.832892;63.0;0.1;0.05;0.02722489184896703
8.832892;63.0;0.1;0.2;0.030603402434867324
8.832892;63.0;0.1;0.8;0.034954727584157054
8.832892;63.0;0.1;3.2;0.034539201067858766
8.832892;63.0;0.1;13.1;0.03533938312425386
8.832892;63.0;0.1;52.4;0.03558253328639149
8.832892;63.0;0.2;5.0E-5;0.018062700570988712
8.832892;63.0;0.2;2.0E-4;0.018087538636287658
8.832892;63.0;0.2;8.0E-4;0.018059655572472466
8.832892;63.0;0.2;0.003;0.020670778663387963
8.832892;63.0;0.2;0.01;0.024093101254217986
8.832892;63.0;0.2;0.05;0.03823501577719135
8.832892;63.0;0.2;0.2;0.04701104295384689
8.832892;63.0;0.2;0.8;0.04977665561577413
8.832892;63.0;0.2;3.2;0.05003167344759513
8.832892;63.0;0.2;13.1;0.04764507315551079
8.832892;63.0;0.2;52.4;0.0498497022528919
8.832892;63.0;0.3;5.0E-5;0.017651073043409887
8.832892;63.0;0.3;2.0E-4;0.018383218003868204
8.832892;63.0;0.3;8.0E-4;0.019780675209706566
8.832892;63.0;0.3;0.003;0.02437644019388712
8.832892;63.0;0.3;0.01;0.03461386712443296
8.832892;63.0;0.3;0.05;0.054288147713353996
8.832892;63.0;0.3;0.2;0.06362266384375617
8.832892;63.0;0.3;0.8;0.0636894073825758
8.832892;63.0;0.3;3.2;0.06196453980259609
8.832892;63.0;0.3;13.1;0.06184611846442223
8.832892;63.0;0.3;52.4;0.06019193973470599
8.832892;63.0;0.4;5.0E-5;0.017530565722613727
8.832892;63.0;0.4;2.0E-4;0.017812500812622124
8.832892;63.0;0.4;8.0E-4;0.02129218925669163
8.832892;63.0;0.4;0.003;0.031232946839636504
8.832892;63.0;0.4;0.01;0.04857728033114532
8.832892;63.0;0.4;0.05;0.07080478836125688
8.832892;63.0;0.4;0.2;0.07614263573896238
8.832892;63.0;0.4;0.8;0.07715887593995732
8.832892;63.0;0.4;3.2;0.07185846177549142
8.832892;63.0;0.4;13.1;0.07459827911400983
8.832892;63.0;0.4;52.4;0.07306542569626658
8.832892;63.0;0.5;5.0E-5;0.018158953317247793
8.832892;63.0;0.5;2.0E-4;0.020028678582283733
8.832892;63.0;0.5;8.0E-4;0.02492881137838096
8.832892;63.0;0.5;0.003;0.03994481040079798
8.832892;63.0;0.5;0.01;0.062184713878423864
8.832892;63.0;0.5;0.05;0.08383491934355826
8.832892;63.0;0.5;0.2;0.08739579424724743
8.832892;63.0;0.5;0.8;0.08161508617863633
8.832892;63.0;0.5;3.2;0.08116981089280403
8.832892;63.0;0.5;13.1;0.08301285341495974
8.832892;63.0;0.5;52.4;0.08241320415418073
8.832892;63.0;0.6;5.0E-5;0.018282808024849575
8.832892;63.0;0.6;2.0E-4;0.020255129733520612
8.832892;63.0;0.6;8.0E-4;0.03039753392542229
8.832892;63.0;0.6;0.003;0.05221051541156203
8.832892;63.0;0.6;0.01;0.07740508246077148
8.832892;63.0;0.6;0.05;0.09185403225850394
8.832892;63.0;0.6;0.2;0.09179879722163568
8.832892;63.0;0.6;0.8;0.09127214779061671
8.832892;63.0;0.6;3.2;0.08426017165274695
8.832892;63.0;0.6;13.1;0.08629887277758949
8.832892;63.0;0.6;52.4;0.08803034769410444
8.832892;63.0;0.7;5.0E-5;0.019067598722871327
8.832892;63.0;0.7;2.0E-4;0.022885422280604563
8.832892;63.0;0.7;8.0E-4;0.03790410760651451
8.832892;63.0;0.7;0.003;0.06208614114243855
8.832892;63.0;0.7;0.01;0.08463201276290491
8.832892;63.0;0.7;0.05;0.0942888682469928
8.832892;63.0;0.7;0.2;0.09254077356104601
8.832892;63.0;0.7;0.8;0.09490000393801216
8.832892;63.0;0.7;3.2;0.08858164379082316
8.832892;63.0;0.7;13.1;0.08978528780736823
8.832892;63.0;0.7;52.4;0.09259985617872721
8.832892;63.0;0.8;5.0E-5;0.020030946390810364
8.832892;63.0;0.8;2.0E-4;0.02687828722511159
8.832892;63.0;0.8;8.0E-4;0.044874362478485544
8.832892;63.0;0.8;0.003;0.06947855046183295
8.832892;63.0;0.8;0.01;0.08673473340236648
8.832892;63.0;0.8;0.05;0.0917597210105741
8.832892;63.0;0.8;0.2;0.08808225382294643
8.832892;63.0;0.8;0.8;0.08840947436851258
8.832892;63.0;0.8;3.2;0.08605071669278011
8.832892;63.0;0.8;13.1;0.08720389319084164
8.832892;63.0;0.8;52.4;0.08445703021542358
8.832892;63.0;0.9;5.0E-5;0.02027003324871778
8.832892;63.0;0.9;2.0E-4;0.02686096760791462
8.832892;63.0;0.9;8.0E-4;0.04026599718997868
8.832892;63.0;0.9;0.003;0.05237498187572478
8.832892;63.0;0.9;0.01;0.059804623224865405
8.832892;63.0;0.9;0.05;0.06474020717330431
8.832892;63.0;0.9;0.2;0.06139560033675679
8.832892;63.0;0.9;0.8;0.06441484987130763
8.832892;63.0;0.9;3.2;0.07040807107520038
8.832892;63.0;0.9;13.1;0.06641136790470169
8.832892;63.0;0.9;52.4;0.06973882468793727
8.832892;63.0;1.0;5.0E-5;0.019826149695989254
8.832892;63.0;1.0;2.0E-4;0.02287633517705237
8.832892;63.0;1.0;8.0E-4;0.025032571354582332
8.832892;63.0;1.0;0.003;0.02843871221483136
8.832892;63.0;1.0;0.01;0.03096854641660217
8.832892;63.0;1.0;0.05;0.028703563145905008
8.832892;63.0;1.0;0.2;0.024604839373989114
8.832892;63.0;1.0;0.8;0.028549128733359203
8.832892;63.0;1.0;3.2;0.03052044169779132
8.832892;63.0;1.0;13.1;0.030221534084539405
8.832892;63.0;1.0;52.4;0.029520352948230875
8.832892;81.0;0.0;5.0E-5;0.013967410263844859
8.832892;81.0;0.0;2.0E-4;0.013701827156015029
8.832892;81.0;0.0;8.0E-4;0.013572651524826496
8.832892;81.0;0.0;0.003;0.013314663530015168
8.832892;81.0;0.0;0.01;0.013873032584527392
