19.326731;580.0;1.0;0.2;0.0022004754838497974
19.326731;580.0;1.0;0.8;0.002787153566234734
19.326731;580.0;1.0;3.2;0.0032594846961320426
19.326731;580.0;1.0;13.1;0.003507840592808624
19.326731;580.0;1.0;52.4;0.005380499430916739
19.326731;743.0;0.0;5.0E-5;0.005243278789803188
19.326731;743.0;0.0;2.0E-4;0.005112562064217022
19.326731;743.0;0.0;8.0E-4;0.005331677637198164
19.326731;743.0;0.0;0.003;0.005269758562522197
19.326731;743.0;0.0;0.01;0.005712549287279716
19.326731;743.0;0.0;0.05;0.007340899616372916
19.326731;743.0;0.0;0.2;0.01167421983242559
19.326731;743.0;0.0;0.8;0.02058044650037289
19.326731;743.0;0.0;3.2;0.03992810430905519
19.326731;743.0;0.0;13.1;0.08449701234666167
19.326731;743.0;0.0;52.4;0.16531060472294454
19.326731;743.0;0.1;5.0E-5;0.0049689799760424674
19.326731;743.0;0.1;2.0E-4;0.0052503381976774606
19.326731;743.0;0.1;8.0E-4;0.005249531973701943
19.326731;743.0;0.1;0.003;0.005505104444129555
19.326731;743.0;0.1;0.01;0.0062452004937859264
19.326731;743.0;0.1;0.05;0.009555455986064504
19.326731;743.0;0.1;0.2;0.01426432257158646
19.326731;743.0;0.1;0.8;0.023794216129563932
19.326731;743.0;0.1;3.2;0.043828240185316565
19.326731;743.0;0.1;13.1;0.08358089563888711
19.326731;743.0;0.1;52.4;0.171157428682617
19.326731;743.0;0.2;5.0E-5;0.005156740952194417
19.326731;743.0;0.2;2.0E-4;0.005258431928624257
19.326731;743.0;0.2;8.0E-4;0.005832120292565905
19.326731;743.0;0.2;0.003;0.008239250920168644
19.326731;743.0;0.2;0.01;0.013503868023349606
19.326731;743.0;0.2;0.05;0.017386490174485583
19.326731;743.0;0.2;0.2;0.020211208791002837
19.326731;743.0;0.2;0.8;0.025695279647969874
19.326731;743.0;0.2;3.2;0.038551027376055
19.326731;743.0;0.2;13.1;0.07283038060261844
19.326731;743.0;0.2;52.4;0.14330103444937214
19.326731;743.0;0.3;5.0E-5;0.00529984984005009
19.326731;743.0;0.3;2.0E-4;0.006102733382784392
19.326731;743.0;0.3;8.0E-4;0.01127743386063975
19.326731;743.0;0.3;0.003;0.018728540316303117
19.326731;743.0;0.3;0.01;0.022286328381302088
19.326731;743.0;0.3;0.05;0.02076433075494137
19.326731;743.0;0.3;0.2;0.021624719478344684
19.326731;743.0;0.3;0.8;0.023801962956248784
19.326731;743.0;0.3;3.2;0.03287771848827065
19.326731;743.0;0.3;13.1;0.05521308786772177
19.326731;743.0;0.3;52.4;0.10926253821545875
19.326731;743.0;0.4;5.0E-5;0.006597827626653415
19.326731;743.0;0.4;2.0E-4;0.01165070134562052
19.326731;743.0;0.4;8.0E-4;0.021577667175538662
19.326731;743.0;0.4;0.003;0.025496752417900694
19.326731;743.0;0.4;0.01;0.021707388821145684
19.326731;743.0;0.4;0.05;0.017019967414058004
19.326731;743.0;0.4;0.2;0.01918925087750743
19.326731;743.0;0.4;0.8;0.021433728588642693
19.326731;743.0;0.4;3.2;0.02742468491763898
19.326731;743.0;0.4;13.1;0.044898967610335586
19.326731;743.0;0.4;52.4;0.08565122394581388
19.326731;743.0;0.5;5.0E-5;0.011665549716219983
19.326731;743.0;0.5;2.0E-4;0.022902110467510263
19.326731;743.0;0.5;8.0E-4;0.027221928051976322
19.326731;743.0;0.5;0.003;0.022990610545595435
19.326731;743.0;0.5;0.01;0.01796495430724776
19.326731;743.0;0.5;0.05;0.014307962205669817
19.326731;743.0;0.5;0.2;0.01633903470073052
19.326731;743.0;0.5;0.8;0.019581860797872892
19.326731;743.0;0.5;3.2;0.02321566501126126
19.326731;743.0;0.5;13.1;0.035969072004647794
19.326731;743.0;0.5;52.4;0.06462444923793043
19.326731;743.0;0.6;5.0E-5;0.02064538555370657
19.326731;743.0;0.6;2.0E-4;0.029528008790132728
19.326731;743.0;0.6;8.0E-4;0.02675904100773232
19.326731;743.0;0.6;0.003;0.016508884455629067
19.326731;743.0;0.6;0.01;0.013266713134279939
19.326731;743.0;0.6;0.05;0.011425509764476335
19.326731;743.0;0.6;0.2;0.014954348813002838
19.326731;743.0;0.6;0.8;0.015645353700952238
19.326731;743.0;0.6;3.2;0.019512731656505067
19.326731;743.0;0.6;13.1;0.02969188820768986
19.326731;743.0;0.6;52.4;0.05280240070744518
19.326731;743.0;0.7;5.0E-5;0.028035059304017743
19.326731;743.0;0.7;2.0E-4;0.02770379877063611
19.326731;743.0;0.7;8.0E-4;0.018140655668519124
19.326731;743.0;0.7;0.003;0.012250623865765822
19.326731;743.0;0.7;0.01;0.009731555316025847
19.326731;743.0;0.7;0.05;0.009550202673299873
19.326731;743.0;0.7;0.2;0.012840741784959307
19.326731;743.0;0.7;0.8;0.01466692641912814
19.326731;743.0;0.7;3.2;0.0171009243099911
19.326731;743.0;0.7;13.1;0.02402982293074304
19.326731;743.0;0.7;52.4;0.04261291049693161
19.326731;743.0;0.8;5.0E-5;0.027201891966286095
19.326731;743.0;0.8;2.0E-4;0.019557858810216173
19.326731;743.0;0.8;8.0E-4;0.010339049947274465
19.326731;743.0;0.8;0.003;0.006195286481975707
19.326731;743.0;0.8;0.01;0.005488681180356532
19.326731;743.0;0.8;0.05;0.006335909248006555
19.326731;743.0;0.8;0.2;0.009457462773170403
19.326731;743.0;0.8;0.8;0.011899490746078175
19.326731;743.0;0.8;3.2;0.014045934396333722
19.326731;743.0;0.8;13.1;0.01903795364338132
19.326731;743.0;0.8;52.4;0.028511648506920714
19.326731;743.0;0.9;5.0E-5;0.015770253970048293
19.326731;743.0;0.9;2.0E-4;0.007012958319829371
19.326731;743.0;0.9;8.0E-4;0.004373207754140087
19.326731;743.0;0.9;0.003;0.0028786446421451566
19.326731;743.0;0.9;0.01;0.0029074060521322095
19.326731;743.0;0.9;0.05;0.004110612304684545
19.326731;743.0;0.9;0.2;0.0063171017487749035
19.326731;743.0;0.9;0.8;0.008245852711515048
19.326731;743.0;0.9;3.2;0.007925082153930259
19.326731;743.0;0.9;13.1;0.011551758554650907
19.326731;743.0;0.9;52.4;0.014919713568187281
19.326731;743.0;1.0;5.0E-5;0.004862950656936999
19.326731;743.0;1.0;2.0E-4;0.001728470455438565
19.326731;743.0;1.0;8.0E-4;8.262344888565232E-4
19.326731;743.0;1.0;0.003;9.111621153757443E-4
19.326731;743.0;1.0;0.01;8.54194751114171E-4
19.326731;743.0;1.0;0.05;0.0014281748992469388
19.326731;743.0;1.0;0.2;0.00209380327248192
19.326731;743.0;1.0;0.8;0.002364431896359886
19.326731;743.0;1.0;3.2;0.0034124633360420173
19.326731;743.0;1.0;13.1;0.0029902551044469422
19.326731;743.0;1.0;52.4;0.004170737660288763
19.326731;1000.0;0.0;5.0E-5;0.004562958848335145
19.326731;1000.0;0.0;2.0E-4;0.004443980820350604
19.326731;1000.0;0.0;8.0E-4;0.004567913266665206
19.326731;1000.0;0.0;0.003;0.004473594884866082
19.326731;1000.0;0.0;0.01;0.004954483901840432
19.326731;1000.0;0.0;0.05;0.00655933853665139
19.326731;1000.0;0.0;0.2;0.010010298499783868
19.326731;1000.0;0.0;0.8;0.01813079786196251
19.326731;1000.0;0.0;3.2;0.03601954320561542
19.326731;1000.0;0.0;13.1;0.07193346496518593
19.326731;1000.0;0.0;52.4;0.14343717618610163
19.326731;1000.0;0.1;5.0E-5;0.004594952549146836
19.326731;1000.0;0.1;2.0E-4;0.0046693729283384545
19.326731;1000.0;0.1;8.0E-4;0.00454650137560916
19.326731;1000.0;0.1;0.003;0.004794185959824151
19.326731;1000.0;0.1;0.01;0.005591230842591903
19.326731;1000.0;0.1;0.05;0.009056110568704364
19.326731;1000.0;0.1;0.2;0.01273346642206869
19.326731;1000.0;0.1;0.8;0.02124921544096874
19.326731;1000.0;0.1;3.2;0.038740598280212125
19.326731;1000.0;0.1;13.1;0.07361776148635332
19.326731;1000.0;0.1;52.4;0.14519774796885285
19.326731;1000.0;0.2;5.0E-5;0.004339642516421833
19.326731;1000.0;0.2;2.0E-4;0.004659987493999955
19.326731;1000.0;0.2;8.0E-4;0.0051986230850732005
19.326731;1000.0;0.2;0.003;0.008724041870552838
19.326731;1000.0;0.2;0.01;0.014631450241817275
19.326731;1000.0;0.2;0.05;0.019367503454740986
19.326731;1000.0;0.2;0.2;0.02060368487756478
19.326731;1000.0;0.2;0.8;0.024020342116602
19.326731;1000.0;0.2;3.2;0.03543661666401451
19.326731;1000.0;0.2;13.1;0.061361205691596366
19.326731;1000.0;0.2;52.4;0.12157730382890553
19.326731;1000.0;0.3;5.0E-5;0.004870518028435065
19.326731;1000.0;0.3;2.0E-4;0.006093253350302692
19.326731;1000.0;0.3;8.0E-4;0.01299236368964319
19.326731;1000.0;0.3;0.003;0.02028201099724065
19.326731;1000.0;0.3;0.01;0.023106487921721985
19.326731;1000.0;0.3;0.05;0.019937879328181096
19.326731;1000.0;0.3;0.2;0.020154016258988956
19.326731;1000.0;0.3;0.8;0.022618222681842284
19.326731;1000.0;0.3;3.2;0.029140764411327583
19.326731;1000.0;0.3;13.1;0.048346473092158844
19.326731;1000.0;0.3;52.4;0.08814440221137435
19.326731;1000.0;0.4;5.0E-5;0.0069405010052934245
19.326731;1000.0;0.4;2.0E-4;0.015069252817014522
19.326731;1000.0;0.4;8.0E-4;0.02486130965958953
19.326731;1000.0;0.4;0.003;0.025235611671664125
19.326731;1000.0;0.4;0.01;0.02150666640894564
19.326731;1000.0;0.4;0.05;0.01681861420133866
19.326731;1000.0;0.4;0.2;0.0174149723993784
19.326731;1000.0;0.4;0.8;0.020681815001920508
19.326731;1000.0;0.4;3.2;0.025833006599432745
19.326731;1000.0;0.4;13.1;0.037217033926781405
19.326731;1000.0;0.4;52.4;0.06771744472061815
19.326731;1000.0;0.5;5.0E-5;0.015314112757143684
19.326731;1000.0;0.5;2.0E-4;0.026077824799401968
19.326731;1000.0;0.5;8.0E-4;0.0273981196862237
19.326731;1000.0;0.5;0.003;0.020102101441475593
19.326731;1000.0;0.5;0.01;0.015564015875228826
19.326731;1000.0;0.5;0.05;0.013898465854156683
19.326731;1000.0;0.5;0.2;0.014872006304623974
19.326731;1000.0;0.5;0.8;0.016381082201514498
19.326731;1000.0;0.5;3.2;0.022397914706382478
19.326731;1000.0;0.5;13.1;0.0315024259607633
19.326731;1000.0;0.5;52.4;0.0533896570680148
19.326731;1000.0;0.6;5.0E-5;0.02627296630287092
19.326731;1000.0;0.6;2.0E-4;0.03039977930982683
19.326731;1000.0;0.6;8.0E-4;0.024010438391897773
19.326731;1000.0;0.6;0.003;0.014986878137890335
19.326731;1000.0;0.6;0.01;0.010873098261631773
19.326731;1000.0;0.6;0.05;0.011139649250608872
19.326731;1000.0;0.6;0.2;0.01311520393824325
19.326731;1000.0;0.6;0.8;0.016049833719998977
19.326731;1000.0;0.6;3.2;0.01875688350736632
19.326731;1000.0;0.6;13.1;0.02550684402113047
19.326731;1000.0;0.6;52.4;0.041522687537342444
19.326731;1000.0;0.7;5.0E-5;0.031342577981741004
19.326731;1000.0;0.7;2.0E-4;0.026002152934784157
19.326731;1000.0;0.7;8.0E-4;0.01559390816460069
19.326731;1000.0;0.7;0.003;0.009859167391727158
19.326731;1000.0;0.7;0.01;0.008532892016754876
19.326731;1000.0;0.7;0.05;0.008267857548888709
19.326731;1000.0;0.7;0.2;0.011092438581456072
19.326731;1000.0;0.7;0.8;0.01374860342186348
19.326731;1000.0;0.7;3.2;0.016255820603264283
19.326731;1000.0;0.7;13.1;0.021265991143278318
19.326731;1000.0;0.7;52.4;0.03425155601632983
19.326731;1000.0;0.8;5.0E-5;0.02591429625176961
19.326731;1000.0;0.8;2.0E-4;0.01471258751027623
19.326731;1000.0;0.8;8.0E-4;0.00786394576222675
19.326731;1000.0;0.8;0.003;0.005706158077706486
19.326731;1000.0;0.8;0.01;0.004733419478519834
19.326731;1000.0;0.8;0.05;0.0065512011929855255
19.326731;1000.0;0.8;0.2;0.00859529115355838
19.326731;1000.0;0.8;0.8;0.010152638293882042
19.326731;1000.0;0.8;3.2;0.01115681470562919
19.326731;1000.0;0.8;13.1;0.014673182392800804
19.326731;1000.0;0.8;52.4;0.022663666564350277
19.326731;1000.0;0.9;5.0E-5;0.012021295942827293
19.326731;1000.0;0.9;2.0E-4;0.005754817321262244
19.326731;1000.0;0.9;8.0E-4;0.002849744308423302
19.326731;1000.0;0.9;0.003;0.0022327809296928364
19.326731;1000.0;0.9;0.01;0.002277462047627578
19.326731;1000.0;0.9;0.05;0.0034368179116589835
19.326731;1000.0;0.9;0.2;0.004917382928110341
19.326731;1000.0;0.9;0.8;0.008018141588670967
19.326731;1000.0;0.9;3.2;0.00913885404096509
19.326731;1000.0;0.9;13.1;0.008703099154935329
19.326731;1000.0;0.9;52.4;0.010979488160280798
19.326731;1000.0;1.0;5.0E-5;0.0022362196212143376
19.326731;1000.0;1.0;2.0E-4;0.0012634202441432543
19.326731;1000.0;1.0;8.0E-4;5.799570435816781E-4
19.326731;1000.0;1.0;0.003;7.267661826915173E-4
19.326731;1000.0;1.0;0.01;7.19165976641693E-4
19.326731;1000.0;1.0;0.05;0.0011341518660408767
19.326731;1000.0;1.0;0.2;0.0018212684540393803
19.326731;1000.0;1.0;0.8;0.002257553405546809
19.326731;1000.0;1.0;3.2;0.0030986272985146133
19.326731;1000.0;1.0;13.1;0.0033858392520660333
19.326731;1000.0;1.0;52.4;0.003963234857332526
24.642859;10.0;0.0;5.0E-5;0.05483850736526256
24.642859;10.0;0.0;2.0E-4;0.05538345487333051
24.642859;10.0;0.0;8.0E-4;0.05578618227769015
24.642859;10.0;0.0;0.003;0.05489152396321498
24.642859;10.0;0.0;0.01;0.059117371053641274
24.642859;10.0;0.0;0.05;0.0742217623653164
24.642859;10.0;0.0;0.2;0.11123984088587177
24.642859;10.0;0.0;0.8;0.21031070493275475
24.642859;10.0;0.0;3.2;0.3919145262863948
24.642859;10.0;0.0;13.1;0.825689868267836
24.642859;10.0;0.0;52.4;1.6143620021853882
24.642859;10.0;0.1;5.0E-5;0.05296790283970286
24.642859;10.0;0.1;2.0E-4;0.05658884693234425
24.642859;10.0;0.1;8.0E-4;0.05613075114262661
24.642859;10.0;0.1;0.003;0.056704519455810336
24.642859;10.0;0.1;0.01;0.0584737868041186
24.642859;10.0;0.1;0.05;0.07430485673663176
24.642859;10.0;0.1;0.2;0.1091301309310233
24.642859;10.0;0.1;0.8;0.19890429737932014
24.642859;10.0;0.1;3.2;0.3708309174668155
24.642859;10.0;0.1;13.1;0.772917589970312
24.642859;10.0;0.1;52.4;1.52144535725665
24.642859;10.0;0.2;5.0E-5;0.05514842040847618
24.642859;10.0;0.2;2.0E-4;0.05679004305181644
24.642859;10.0;0.2;8.0E-4;0.05336321167309849
24.642859;10.0;0.2;0.003;0.05716069765196485
24.642859;10.0;0.2;0.01;0.05736638865541104
24.642859;10.0;0.2;0.05;0.0731225216387486
24.642859;10.0;0.2;0.2;0.10607615108638646
24.642859;10.0;0.2;0.8;0.19223227177613283
24.642859;10.0;0.2;3.2;0.37643479210459496
24.642859;10.0;0.2;13.1;0.7551457305612861
24.642859;10.0;0.2;52.4;1.5012531439155168
24.642859;10.0;0.3;5.0E-5;0.05369279672510229
24.642859;10.0;0.3;2.0E-4;0.05695291256656361
24.642859;10.0;0.3;8.0E-4;0.05206951997320074
24.642859;10.0;0.3;0.003;0.05774742436569594
24.642859;10.0;0.3;0.01;0.05712472456624475
24.642859;10.0;0.3;0.05;0.06854770097089004
24.642859;10.0;0.3;0.2;0.10593322137793676
24.642859;10.0;0.3;0.8;0.187427942976705
24.642859;10.0;0.3;3.2;0.3598373666189289
24.642859;10.0;0.3;13.1;0.7141350911733149
24.642859;10.0;0.3;52.4;1.417471621489232
24.642859;10.0;0.4;5.0E-5;0.054167005026713205
24.642859;10.0;0.4;2.0E-4;0.05621119344513114
24.642859;10.0;0.4;8.0E-4;0.055268769589535666
24.642859;10.0;0.4;0.003;0.05662922114783273
24.642859;10.0;0.4;0.01;0.05634139099876606
24.642859;10.0;0.4;0.05;0.070436437811411
24.642859;10.0;0.4;0.2;0.102340920365919
24.642859;10.0;0.4;0.8;0.18684551892851067
24.642859;10.0;0.4;3.2;0.3412665929441277
24.642859;10.0;0.4;13.1;0.7106238125500937
24.642859;10.0;0.4;52.4;1.3900717524055837
24.642859;10.0;0.5;5.0E-5;0.054740463528155966
24.642859;10.0;0.5;2.0E-4;0.055445811390993464
24.642859;10.0;0.5;8.0E-4;0.05482417454110711
24.642859;10.0;0.5;0.003;0.053836610306361034
24.642859;10.0;0.5;0.01;0.058281972388333575
24.642859;10.0;0.5;0.05;0.06718431367521077
24.642859;10.0;0.5;0.2;0.09927550044343907
24.642859;10.0;0.5;0.8;0.17252065125875193
24.642859;10.0;0.5;3.2;0.3374739042400411
24.642859;10.0;0.5;13.1;0.6393616024754845
24.642859;10.0;0.5;52.4;1.3053266557038197
24.642859;10.0;0.6;5.0E-5;0.053616904350808736
24.642859;10.0;0.6;2.0E-4;0.0563949445693814
24.642859;10.0;0.6;8.0E-4;0.05390305591905592
24.642859;10.0;0.6;0.003;0.05332735967663597
24.642859;10.0;0.6;0.01;0.05776277895914842
24.642859;10.0;0.6;0.05;0.06493443549606867
24.642859;10.0;0.6;0.2;0.09105893643631328
24.642859;10.0;0.6;0.8;0.1590088935709616
24.642859;10.0;0.6;3.2;0.30667161131852677
24.642859;10.0;0.6;13.1;0.6288127880190333
24.642859;10.0;0.6;52.4;1.2523448658353757
24.642859;10.0;0.7;5.0E-5;0.053567895229889695
24.642859;10.0;0.7;2.0E-4;0.054135249426888576
24.642859;10.0;0.7;8.0E-4;0.054238325110373374
24.642859;10.0;0.7;0.003;0.05372083925514852
24.642859;10.0;0.7;0.01;0.05437721259999242
24.642859;10.0;0.7;0.05;0.06648163006718379
24.642859;10.0;0.7;0.2;0.08710722151527824
24.642859;10.0;0.7;0.8;0.1508347710925132
24.642859;10.0;0.7;3.2;0.28920640187704333
24.642859;10.0;0.7;13.1;0.5552566382492137
24.642859;10.0;0.7;52.4;1.1074747091611625
24.642859;10.0;0.8;5.0E-5;0.05451988298218402
24.642859;10.0;0.8;2.0E-4;0.05468651545629051
24.642859;10.0;0.8;8.0E-4;0.05586425574101207
24.642859;10.0;0.8;0.003;0.05327712199202843
24.642859;10.0;0.8;0.01;0.05817189513093138
24.642859;10.0;0.8;0.05;0.06217278166216777
24.642859;10.0;0.8;0.2;0.08213623370049382
24.642859;10.0;0.8;0.8;0.12956377019720408
24.642859;10.0;0.8;3.2;0.2376143222315064
24.642859;10.0;0.8;13.1;0.4801732823010542
24.642859;10.0;0.8;52.4;0.9497720089630763
24.642859;10.0;0.9;5.0E-5;0.0559539960688636
24.642859;10.0;0.9;2.0E-4;0.05483860940654709
24.642859;10.0;0.9;8.0E-4;0.05380446512559445
24.642859;10.0;0.9;0.003;0.05459225112705092
24.642859;10.0;0.9;0.01;0.05480998868000856
24.642859;10.0;0.9;0.05;0.057671472926165465
24.642859;10.0;0.9;0.2;0.07003292884116738
24.642859;10.0;0.9;0.8;0.10415206387066256
24.642859;10.0;0.9;3.2;0.18334214382482522
24.642859;10.0;0.9;13.1;0.37966977426811355
24.642859;10.0;0.9;52.4;0.6889949411491771
24.642859;10.0;1.0;5.0E-5;0.055496376470498876
24.642859;10.0;1.0;2.0E-4;0.05417697842236383
24.642859;10.0;1.0;8.0E-4;0.055331311541456145
24.642859;10.0;1.0;0.003;0.05606139146603436
24.642859;10.0;1.0;0.01;0.05512038480364807
24.642859;10.0;1.0;0.05;0.05439515347532463
24.642859;10.0;1.0;0.2;0.06157262653107853
24.642859;10.0;1.0;0.8;0.08386805574865029
24.642859;10.0;1.0;3.2;0.13570235715454607
24.642859;10.0;1.0;13.1;0.2599494561857861
24.642859;10.0;1.0;52.4;0.5085936952690409
24.642859;30.0;0.0;5.0E-5;0.030409412783889388
24.642859;30.0;0.0;2.0E-4;0.02897199211121084
24.642859;30.0;0.0;8.0E-4;0.028838627106910365
24.642859;30.0;0.0;0.003;0.030126717656521675
24.642859;30.0;0.0;0.01;0.03254765538029859
24.642859;30.0;0.0;0.05;0.03843753485558615
24.642859;30.0;0.0;0.2;0.06006401919635079
24.642859;30.0;0.0;0.8;0.10720613871441768
24.642859;30.0;0.0;3.2;0.20648497623316112
24.642859;30.0;0.0;13.1;0.41982992813982145
24.642859;30.0;0.0;52.4;0.8556505621458984
24.642859;30.0;0.1;5.0E-5;0.027931955535700933
24.642859;30.0;0.1;2.0E-4;0.029629826747517074
24.642859;30.0;0.1;8.0E-4;0.029209901174236646
24.642859;30.0;0.1;0.003;0.029921793861108752
24.642859;30.0;0.1;0.01;0.030928693427511228
24.642859;30.0;0.1;0.05;0.03734178377653811
24.642859;30.0;0.1;0.2;0.060149849955416244
24.642859;30.0;0.1;0.8;0.10667319008666158
24.642859;30.0;0.1;3.2;0.21042121344281245
24.642859;30.0;0.1;13.1;0.43022284878244144
24.642859;30.0;0.1;52.4;0.8336296456521488
24.642859;30.0;0.2;5.0E-5;0.028238483775758924
24.642859;30.0;0.2;2.0E-4;0.028543515440201186
24.642859;30.0;0.2;8.0E-4;0.02883496567475313
24.642859;30.0;0.2;0.003;0.029368814233169453
24.642859;30.0;0.2;0.01;0.030181721530472768
24.642859;30.0;0.2;0.05;0.04028435499270157
24.642859;30.0;0.2;0.2;0.057994284462100906
24.642859;30.0;0.2;0.8;0.10113520081285518
24.642859;30.0;0.2;3.2;0.1979446872773048
24.642859;30.0;0.2;13.1;0.3980433226863005
24.642859;30.0;0.2;52.4;0.7905014928720844
24.642859;30.0;0.3;5.0E-5;0.02925541049315888
24.642859;30.0;0.3;2.0E-4;0.029050387066852507
24.642859;30.0;0.3;8.0E-4;0.028340033268616317
24.642859;30.0;0.3;0.003;0.029449128577395147
24.642859;30.0;0.3;0.01;0.0313316052723121
24.642859;30.0;0.3;0.05;0.038386289614245936
24.642859;30.0;0.3;0.2;0.055637836569909845
24.642859;30.0;0.3;0.8;0.09793981593161882
24.642859;30.0;0.3;3.2;0.19216223292404686
24.642859;30.0;0.3;13.1;0.3838471057871996
24.642859;30.0;0.3;52.4;0.7677231653623225
24.642859;30.0;0.4;5.0E-5;0.029038602799195245
24.642859;30.0;0.4;2.0E-4;0.02840260396651576
24.642859;30.0;0.4;8.0E-4;0.0284002305311163
24.642859;30.0;0.4;0.003;0.02894966919372958
24.642859;30.0;0.4;0.01;0.030063321143796222
24.642859;30.0;0.4;0.05;0.038347484824301614
24.642859;30.0;0.4;0.2;0.052527756017419956
24.642859;30.0;0.4;0.8;0.0938136085609638
24.642859;30.0;0.4;3.2;0.17754542057007938
24.642859;30.0;0.4;13.1;0.34602798205121293
24.642859;30.0;0.4;52.4;0.6938032706900823
24.642859;30.0;0.5;5.0E-5;0.029270768543541034
24.642859;30.0;0.5;2.0E-4;0.028701265321133082
24.642859;30.0;0.5;8.0E-4;0.028043976322282397
24.642859;30.0;0.5;0.003;0.028701233638330617
24.642859;30.0;0.5;0.01;0.03019624961928404
24.642859;30.0;0.5;0.05;0.03648314420979507
24.642859;30.0;0.5;0.2;0.048715912134896046
24.642859;30.0;0.5;0.8;0.08595800158207775
24.642859;30.0;0.5;3.2;0.16169939301505457
24.642859;30.0;0.5;13.1;0.33893722087534905
24.642859;30.0;0.5;52.4;0.6430950517372498
24.642859;30.0;0.6;5.0E-5;0.028496757704678577
24.642859;30.0;0.6;2.0E-4;0.029044190127290367
24.642859;30.0;0.6;8.0E-4;0.027823610639856774
24.642859;30.0;0.6;0.003;0.03026865949180504
24.642859;30.0;0.6;0.01;0.030039712397843477
24.642859;30.0;0.6;0.05;0.033253918949265514
24.642859;30.0;0.6;0.2;0.045665494877367103
24.642859;30.0;0.6;0.8;0.07870653743539163
24.642859;30.0;0.6;3.2;0.14803515302986792
24.642859;30.0;0.6;13.1;0.29048173034760283
24.642859;30.0;0.6;52.4;0.5743100515168988
24.642859;30.0;0.7;5.0E-5;0.02897007952130567
24.642859;30.0;0.7;2.0E-4;0.029158118480072746
24.642859;30.0;0.7;8.0E-4;0.028994758919894035
24.642859;30.0;0.7;0.003;0.029312644683688244
24.642859;30.0;0.7;0.01;0.029501387819509717
24.642859;30.0;0.7;0.05;0.031040689105716952
24.642859;30.0;0.7;0.2;0.04148400361226175
24.642859;30.0;0.7;0.8;0.07161714202029226
24.642859;30.0;0.7;3.2;0.13280743092028457
24.642859;30.0;0.7;13.1;0.2694997710175638
24.642859;30.0;0.7;52.4;0.5198012499166553
24.642859;30.0;0.8;5.0E-5;0.02888237446068201
24.642859;30.0;0.8;2.0E-4;0.02865052488722674
24.642859;30.0;0.8;8.0E-4;0.02852285209739025
24.642859;30.0;0.8;0.003;0.028411587451247784
24.642859;30.0;0.8;0.01;0.02732411999275801
24.642859;30.0;0.8;0.05;0.027081973212864673
24.642859;30.0;0.8;0.2;0.0362624362230852
24.642859;30.0;0.8;0.8;0.05620920164248057
24.642859;30.0;0.8;3.2;0.10332433912844162
24.642859;30.0;0.8;13.1;0.21029737566404116
24.642859;30.0;0.8;52.4;0.42942885118425866
24.642859;30.0;0.9;5.0E-5;0.028913020852791817
24.642859;30.0;0.9;2.0E-4;0.02918097876395442
24.642859;30.0;0.9;8.0E-4;0.02897037945406429
24.642859;30.0;0.9;0.003;0.02586688587254174
24.642859;30.0;0.9;0.01;0.024062841083275607
24.642859;30.0;0.9;0.05;0.023479515050185328
24.642859;30.0;0.9;0.2;0.02637191711323996
24.642859;30.0;0.9;0.8;0.040127432365938576
24.642859;30.0;0.9;3.2;0.06748809681002106
24.642859;30.0;0.9;13.1;0.13824877596999852
24.642859;30.0;0.9;52.4;0.2641593465584748
24.642859;30.0;1.0;5.0E-5;0.02934556431136065
24.642859;30.0;1.0;2.0E-4;0.028168858365421847
24.642859;30.0;1.0;8.0E-4;0.028347944741025866
24.642859;30.0;1.0;0.003;0.024179740298362805
24.642859;30.0;1.0;0.01;0.020842059771685136
24.642859;30.0;1.0;0.05;0.019208232543869205
24.642859;30.0;1.0;0.2;0.021218458185870523
24.642859;30.0;1.0;0.8;0.026946044659628975
24.642859;30.0;1.0;3.2;0.04364525242188331
24.642859;30.0;1.0;13.1;0.07661705421796998
24.642859;30.0;1.0;52.4;0.14434101424754994
24.642859;38.0;0.0;5.0E-5;0.025906722117244853
24.642859;38.0;0.0;2.0E-4;0.02567762340617021
24.642859;38.0;0.0;8.0E-4;0.02532909956176184
24.642859;38.0;0.0;0.003;0.026064542055070732
24.642859;38.0;0.0;0.01;0.025256251056629733
24.642859;38.0;0.0;0.05;0.03408450562926257
24.642859;38.0;0.0;0.2;0.052971047596510265
24.642859;38.0;0.0;0.8;0.09357646143258254
24.642859;38.0;0.0;3.2;0.18627311185995288
24.642859;38.0;0.0;13.1;0.3872306752781751
24.642859;38.0;0.0;52.4;0.7381301402629985
24.642859;38.0;0.1;5.0E-5;0.02568318859768592
24.642859;38.0;0.1;2.0E-4;0.02529104810432141
24.642859;38.0;0.1;8.0E-4;0.02635658197708448
24.642859;38.0;0.1;0.003;0.025172237244544603
24.642859;38.0;0.1;0.01;0.026672779322072154
24.642859;38.0;0.1;0.05;0.0346314450737968
24.642859;38.0;0.1;0.2;0.05171742087297587
24.642859;38.0;0.1;0.8;0.09418206220443749
24.642859;38.0;0.1;3.2;0.1865675647919808
24.642859;38.0;0.1;13.1;0.3856317777831304
24.642859;38.0;0.1;52.4;0.7509272055069912
24.642859;38.0;0.2;5.0E-5;0.02615156078442567
24.642859;38.0;0.2;2.0E-4;0.025021364972643678
24.642859;38.0;0.2;8.0E-4;0.025001855085704325
24.642859;38.0;0.2;0.003;0.026759336079073413
24.642859;38.0;0.2;0.01;0.02605978007184201
