31.306549;10.0;0.9;3.2;0.18876994737665947
31.306549;10.0;0.9;13.1;0.3494296936889617
31.306549;10.0;0.9;52.4;0.7314841801514268
31.306549;10.0;1.0;5.0E-5;0.054143915554433986
31.306549;10.0;1.0;2.0E-4;0.05589617513749452
31.306549;10.0;1.0;8.0E-4;0.055837357949796926
31.306549;10.0;1.0;0.003;0.05406895395117489
31.306549;10.0;1.0;0.01;0.05572434155443376
31.306549;10.0;1.0;0.05;0.05696720261917937
31.306549;10.0;1.0;0.2;0.06386004630942853
31.306549;10.0;1.0;0.8;0.0819564755145422
31.306549;10.0;1.0;3.2;0.13373994140534037
31.306549;10.0;1.0;13.1;0.2638300374191784
31.306549;10.0;1.0;52.4;0.4948253462450974
31.306549;30.0;0.0;5.0E-5;0.029672932794126947
31.306549;30.0;0.0;2.0E-4;0.028249118352217367
31.306549;30.0;0.0;8.0E-4;0.029654360677225464
31.306549;30.0;0.0;0.003;0.029703787653283832
31.306549;30.0;0.0;0.01;0.03176638527667217
31.306549;30.0;0.0;0.05;0.03986012893005438
31.306549;30.0;0.0;0.2;0.059037326245240766
31.306549;30.0;0.0;0.8;0.11179544793150047
31.306549;30.0;0.0;3.2;0.21500827104094386
31.306549;30.0;0.0;13.1;0.4290942255789162
31.306549;30.0;0.0;52.4;0.8371881477114612
31.306549;30.0;0.1;5.0E-5;0.029325433021253615
31.306549;30.0;0.1;2.0E-4;0.029103873702300706
31.306549;30.0;0.1;8.0E-4;0.029669363565277218
31.306549;30.0;0.1;0.003;0.03084823408247383
31.306549;30.0;0.1;0.01;0.03192818105705349
31.306549;30.0;0.1;0.05;0.03973290194149527
31.306549;30.0;0.1;0.2;0.06062794296452811
31.306549;30.0;0.1;0.8;0.10721933297468281
31.306549;30.0;0.1;3.2;0.2083503454460863
31.306549;30.0;0.1;13.1;0.4330558077992155
31.306549;30.0;0.1;52.4;0.8905548683704237
31.306549;30.0;0.2;5.0E-5;0.029112048576973144
31.306549;30.0;0.2;2.0E-4;0.030355286751450314
31.306549;30.0;0.2;8.0E-4;0.027969507994047748
31.306549;30.0;0.2;0.003;0.029371423945212458
31.306549;30.0;0.2;0.01;0.03223027058863066
31.306549;30.0;0.2;0.05;0.03881160704619781
31.306549;30.0;0.2;0.2;0.06061260405941822
31.306549;30.0;0.2;0.8;0.10640777463740757
31.306549;30.0;0.2;3.2;0.19861688290672366
31.306549;30.0;0.2;13.1;0.407860041629664
31.306549;30.0;0.2;52.4;0.8402811300160238
31.306549;30.0;0.3;5.0E-5;0.029705932736008807
31.306549;30.0;0.3;2.0E-4;0.029225017993831523
31.306549;30.0;0.3;8.0E-4;0.029654503220925322
31.306549;30.0;0.3;0.003;0.029716150574202554
31.306549;30.0;0.3;0.01;0.03173016976157801
31.306549;30.0;0.3;0.05;0.0375307983095667
31.306549;30.0;0.3;0.2;0.055805782853709004
31.306549;30.0;0.3;0.8;0.09979356257784933
31.306549;30.0;0.3;3.2;0.1873161422485849
31.306549;30.0;0.3;13.1;0.38746393937222945
31.306549;30.0;0.3;52.4;0.8052105478944316
31.306549;30.0;0.4;5.0E-5;0.02866927880124619
31.306549;30.0;0.4;2.0E-4;0.029161516025734757
31.306549;30.0;0.4;8.0E-4;0.02956475570769343
31.306549;30.0;0.4;0.003;0.031043680099842545
31.306549;30.0;0.4;0.01;0.03003570350175164
31.306549;30.0;0.4;0.05;0.03627951939081863
31.306549;30.0;0.4;0.2;0.05551957879592658
31.306549;30.0;0.4;0.8;0.0926923425186372
31.306549;30.0;0.4;3.2;0.1904632960606442
31.306549;30.0;0.4;13.1;0.37107023305554127
31.306549;30.0;0.4;52.4;0.7232197572971505
31.306549;30.0;0.5;5.0E-5;0.029502293205168274
31.306549;30.0;0.5;2.0E-4;0.030156498427473304
31.306549;30.0;0.5;8.0E-4;0.028758904374776018
31.306549;30.0;0.5;0.003;0.029373066778754987
31.306549;30.0;0.5;0.01;0.031017193581760426
31.306549;30.0;0.5;0.05;0.035944517045386024
31.306549;30.0;0.5;0.2;0.05179974503903724
31.306549;30.0;0.5;0.8;0.08773461500256462
31.306549;30.0;0.5;3.2;0.1738781117505122
31.306549;30.0;0.5;13.1;0.33448539723335596
31.306549;30.0;0.5;52.4;0.6831307820828567
31.306549;30.0;0.6;5.0E-5;0.0299045842144163
31.306549;30.0;0.6;2.0E-4;0.027999800541355833
31.306549;30.0;0.6;8.0E-4;0.02898803221004972
31.306549;30.0;0.6;0.003;0.029906553145250935
31.306549;30.0;0.6;0.01;0.030344661622512373
31.306549;30.0;0.6;0.05;0.034120920998957506
31.306549;30.0;0.6;0.2;0.04934914936844766
31.306549;30.0;0.6;0.8;0.0814214071196768
31.306549;30.0;0.6;3.2;0.15703953818481334
31.306549;30.0;0.6;13.1;0.3186839602103243
31.306549;30.0;0.6;52.4;0.6211982673081687
31.306549;30.0;0.7;5.0E-5;0.029045865186784717
31.306549;30.0;0.7;2.0E-4;0.02867848034048519
31.306549;30.0;0.7;8.0E-4;0.029118567427976545
31.306549;30.0;0.7;0.003;0.0285640148554867
31.306549;30.0;0.7;0.01;0.030034661410924805
31.306549;30.0;0.7;0.05;0.031803779818004016
31.306549;30.0;0.7;0.2;0.042320670959460384
31.306549;30.0;0.7;0.8;0.07394295445182422
31.306549;30.0;0.7;3.2;0.13311756635809346
31.306549;30.0;0.7;13.1;0.2721627484712176
31.306549;30.0;0.7;52.4;0.5513441259014755
31.306549;30.0;0.8;5.0E-5;0.029674325455167457
31.306549;30.0;0.8;2.0E-4;0.029033431554942042
31.306549;30.0;0.8;8.0E-4;0.028348107923103095
31.306549;30.0;0.8;0.003;0.029263046068035425
31.306549;30.0;0.8;0.01;0.02796803174108176
31.306549;30.0;0.8;0.05;0.030002602984042417
31.306549;30.0;0.8;0.2;0.037329798403545625
31.306549;30.0;0.8;0.8;0.06322952173179387
31.306549;30.0;0.8;3.2;0.11225355471438662
31.306549;30.0;0.8;13.1;0.22418588698292805
31.306549;30.0;0.8;52.4;0.4467242471350605
31.306549;30.0;0.9;5.0E-5;0.029282766158959535
31.306549;30.0;0.9;2.0E-4;0.0281426378192166
31.306549;30.0;0.9;8.0E-4;0.02895658485607511
31.306549;30.0;0.9;0.003;0.026330675293161396
31.306549;30.0;0.9;0.01;0.026460611446384216
31.306549;30.0;0.9;0.05;0.025174274458266928
31.306549;30.0;0.9;0.2;0.029227104576606266
31.306549;30.0;0.9;0.8;0.04222454778499557
31.306549;30.0;0.9;3.2;0.07349552114719378
31.306549;30.0;0.9;13.1;0.14434342861688826
31.306549;30.0;0.9;52.4;0.2736493796356363
31.306549;30.0;1.0;5.0E-5;0.029088302346792237
31.306549;30.0;1.0;2.0E-4;0.02858317664055468
31.306549;30.0;1.0;8.0E-4;0.027986350175602307
31.306549;30.0;1.0;0.003;0.027520877304975204
31.306549;30.0;1.0;0.01;0.02662732050750064
31.306549;30.0;1.0;0.05;0.024024453813241125
31.306549;30.0;1.0;0.2;0.024723768947112226
31.306549;30.0;1.0;0.8;0.028928743765008168
31.306549;30.0;1.0;3.2;0.04524040791090884
31.306549;30.0;1.0;13.1;0.0783079229111067
31.306549;30.0;1.0;52.4;0.15298512304343473
31.306549;38.0;0.0;5.0E-5;0.025077517836979
31.306549;38.0;0.0;2.0E-4;0.025906292362325372
31.306549;38.0;0.0;8.0E-4;0.02527752498220814
31.306549;38.0;0.0;0.003;0.027082992625371307
31.306549;38.0;0.0;0.01;0.028794782737743857
31.306549;38.0;0.0;0.05;0.036951730502357304
31.306549;38.0;0.0;0.2;0.05465351477326
31.306549;38.0;0.0;0.8;0.09797359629903354
31.306549;38.0;0.0;3.2;0.19876467191943814
31.306549;38.0;0.0;13.1;0.390929187929712
31.306549;38.0;0.0;52.4;0.7647620269983281
31.306549;38.0;0.1;5.0E-5;0.025494226931854012
31.306549;38.0;0.1;2.0E-4;0.025967990992404485
31.306549;38.0;0.1;8.0E-4;0.02586424003205413
31.306549;38.0;0.1;0.003;0.025445845645664333
31.306549;38.0;0.1;0.01;0.028684991266756575
31.306549;38.0;0.1;0.05;0.03482907497471545
31.306549;38.0;0.1;0.2;0.0552166171293952
31.306549;38.0;0.1;0.8;0.09797318687052683
31.306549;38.0;0.1;3.2;0.1941055409408124
31.306549;38.0;0.1;13.1;0.4063229274644628
31.306549;38.0;0.1;52.4;0.7454718194891814
31.306549;38.0;0.2;5.0E-5;0.026480498975509793
31.306549;38.0;0.2;2.0E-4;0.025657636470330425
31.306549;38.0;0.2;8.0E-4;0.02527760401803431
31.306549;38.0;0.2;0.003;0.02652173300555074
31.306549;38.0;0.2;0.01;0.027105353225789507
31.306549;38.0;0.2;0.05;0.035947227485562415
31.306549;38.0;0.2;0.2;0.054376551554322666
31.306549;38.0;0.2;0.8;0.09492074735382539
31.306549;38.0;0.2;3.2;0.18219404545963255
31.306549;38.0;0.2;13.1;0.3689030612410209
31.306549;38.0;0.2;52.4;0.7572032552745421
31.306549;38.0;0.3;5.0E-5;0.02637077287586391
31.306549;38.0;0.3;2.0E-4;0.02571376517656105
31.306549;38.0;0.3;8.0E-4;0.02545324461023693
31.306549;38.0;0.3;0.003;0.026302104073830095
31.306549;38.0;0.3;0.01;0.027505259687735283
31.306549;38.0;0.3;0.05;0.0345139916492424
31.306549;38.0;0.3;0.2;0.05028718419979906
31.306549;38.0;0.3;0.8;0.09036279005899003
31.306549;38.0;0.3;3.2;0.1731270470109226
31.306549;38.0;0.3;13.1;0.34846824323389736
31.306549;38.0;0.3;52.4;0.6843668721742633
31.306549;38.0;0.4;5.0E-5;0.0258610592298308
31.306549;38.0;0.4;2.0E-4;0.026322136637867078
31.306549;38.0;0.4;8.0E-4;0.025790356949100784
31.306549;38.0;0.4;0.003;0.025778052650859102
31.306549;38.0;0.4;0.01;0.027528351745260096
31.306549;38.0;0.4;0.05;0.032642084749890596
31.306549;38.0;0.4;0.2;0.047668613510236664
31.306549;38.0;0.4;0.8;0.08415528057184263
31.306549;38.0;0.4;3.2;0.16139705889499315
31.306549;38.0;0.4;13.1;0.3256701699244257
31.306549;38.0;0.4;52.4;0.6488776468187518
31.306549;38.0;0.5;5.0E-5;0.026549601179007114
31.306549;38.0;0.5;2.0E-4;0.025741031354143035
31.306549;38.0;0.5;8.0E-4;0.025883987625461253
31.306549;38.0;0.5;0.003;0.02658245270962112
31.306549;38.0;0.5;0.01;0.027487236926547844
31.306549;38.0;0.5;0.05;0.031736644439538095
31.306549;38.0;0.5;0.2;0.04437568130368362
31.306549;38.0;0.5;0.8;0.07433014025986254
31.306549;38.0;0.5;3.2;0.14744901856618006
31.306549;38.0;0.5;13.1;0.3152812136680179
31.306549;38.0;0.5;52.4;0.5983442050426252
31.306549;38.0;0.6;5.0E-5;0.026854370931374577
31.306549;38.0;0.6;2.0E-4;0.025322461389555653
31.306549;38.0;0.6;8.0E-4;0.02627513837241586
31.306549;38.0;0.6;0.003;0.02682473103171028
31.306549;38.0;0.6;0.01;0.026315461804788443
31.306549;38.0;0.6;0.05;0.030637950415200926
31.306549;38.0;0.6;0.2;0.040931161296803645
31.306549;38.0;0.6;0.8;0.06902078810550946
31.306549;38.0;0.6;3.2;0.13615223537289745
31.306549;38.0;0.6;13.1;0.26669511509479926
31.306549;38.0;0.6;52.4;0.5508334887537655
31.306549;38.0;0.7;5.0E-5;0.02457812478862112
31.306549;38.0;0.7;2.0E-4;0.025293638848427478
31.306549;38.0;0.7;8.0E-4;0.025567590262368003
31.306549;38.0;0.7;0.003;0.025587653134039438
31.306549;38.0;0.7;0.01;0.02475251838758425
31.306549;38.0;0.7;0.05;0.02757641061884878
31.306549;38.0;0.7;0.2;0.03899267963144366
31.306549;38.0;0.7;0.8;0.06128606346348981
31.306549;38.0;0.7;3.2;0.11923502928998575
31.306549;38.0;0.7;13.1;0.2434181554090721
31.306549;38.0;0.7;52.4;0.46845827734463713
31.306549;38.0;0.8;5.0E-5;0.02505039078391375
31.306549;38.0;0.8;2.0E-4;0.025460562032110744
31.306549;38.0;0.8;8.0E-4;0.025648144430089892
31.306549;38.0;0.8;0.003;0.02495289108368737
31.306549;38.0;0.8;0.01;0.024151811281873468
31.306549;38.0;0.8;0.05;0.02517484754533728
31.306549;38.0;0.8;0.2;0.033267921373084354
31.306549;38.0;0.8;0.8;0.04982386803784979
31.306549;38.0;0.8;3.2;0.09951541101931098
31.306549;38.0;0.8;13.1;0.19693036251406368
31.306549;38.0;0.8;52.4;0.3860348901999321
31.306549;38.0;0.9;5.0E-5;0.026265459263792798
31.306549;38.0;0.9;2.0E-4;0.025891150097622155
31.306549;38.0;0.9;8.0E-4;0.025344889615465275
31.306549;38.0;0.9;0.003;0.02416583209175615
31.306549;38.0;0.9;0.01;0.022640400575774183
31.306549;38.0;0.9;0.05;0.021648182342661835
31.306549;38.0;0.9;0.2;0.025196200388147395
31.306549;38.0;0.9;0.8;0.035043352376099506
31.306549;38.0;0.9;3.2;0.06219999006443278
31.306549;38.0;0.9;13.1;0.11819985014287439
31.306549;38.0;0.9;52.4;0.22059952880131564
31.306549;38.0;1.0;5.0E-5;0.025944885096002106
31.306549;38.0;1.0;2.0E-4;0.0259026547591814
31.306549;38.0;1.0;8.0E-4;0.024956330181729134
31.306549;38.0;1.0;0.003;0.023683965927267653
31.306549;38.0;1.0;0.01;0.022492345038228095
31.306549;38.0;1.0;0.05;0.020194298646486843
31.306549;38.0;1.0;0.2;0.02098174483216533
31.306549;38.0;1.0;0.8;0.02552550028890622
31.306549;38.0;1.0;3.2;0.034926727473997575
31.306549;38.0;1.0;13.1;0.060794027215140996
31.306549;38.0;1.0;52.4;0.11795185452696169
31.306549;49.0;0.0;5.0E-5;0.02218714594734473
31.306549;49.0;0.0;2.0E-4;0.021608823607376475
31.306549;49.0;0.0;8.0E-4;0.022427387696318427
31.306549;49.0;0.0;0.003;0.023507291833964307
31.306549;49.0;0.0;0.01;0.024521608928978842
31.306549;49.0;0.0;0.05;0.030078250445194417
31.306549;49.0;0.0;0.2;0.046858062964450414
31.306549;49.0;0.0;0.8;0.08616330785631877
31.306549;49.0;0.0;3.2;0.16903958658475465
31.306549;49.0;0.0;13.1;0.33149353660620534
31.306549;49.0;0.0;52.4;0.6653854119378281
31.306549;49.0;0.1;5.0E-5;0.022704436408546906
31.306549;49.0;0.1;2.0E-4;0.022584312404274585
31.306549;49.0;0.1;8.0E-4;0.02263582831202692
31.306549;49.0;0.1;0.003;0.022954596621278196
31.306549;49.0;0.1;0.01;0.023784871656492824
31.306549;49.0;0.1;0.05;0.03009918324920805
31.306549;49.0;0.1;0.2;0.04541911530639404
31.306549;49.0;0.1;0.8;0.08380646598062837
31.306549;49.0;0.1;3.2;0.16879649928290638
31.306549;49.0;0.1;13.1;0.3240471194903358
31.306549;49.0;0.1;52.4;0.6745052401349405
31.306549;49.0;0.2;5.0E-5;0.022352697868237723
31.306549;49.0;0.2;2.0E-4;0.02270215293239818
31.306549;49.0;0.2;8.0E-4;0.02229587657191024
31.306549;49.0;0.2;0.003;0.023098972551378213
31.306549;49.0;0.2;0.01;0.023334383957791624
31.306549;49.0;0.2;0.05;0.030955304669985584
31.306549;49.0;0.2;0.2;0.04878363200258975
31.306549;49.0;0.2;0.8;0.08107629358424419
31.306549;49.0;0.2;3.2;0.15949424586159353
31.306549;49.0;0.2;13.1;0.31792102570747405
31.306549;49.0;0.2;52.4;0.6367287551631653
31.306549;49.0;0.3;5.0E-5;0.022076779113894107
31.306549;49.0;0.3;2.0E-4;0.021790927540776554
31.306549;49.0;0.3;8.0E-4;0.023118411553768113
31.306549;49.0;0.3;0.003;0.02374393641456311
31.306549;49.0;0.3;0.01;0.02502406073932524
31.306549;49.0;0.3;0.05;0.030190578017133173
31.306549;49.0;0.3;0.2;0.04350513743677496
31.306549;49.0;0.3;0.8;0.07669331269701835
31.306549;49.0;0.3;3.2;0.14504044147806144
31.306549;49.0;0.3;13.1;0.3042178758537193
31.306549;49.0;0.3;52.4;0.5909996620020013
31.306549;49.0;0.4;5.0E-5;0.02198063995293413
31.306549;49.0;0.4;2.0E-4;0.021677846848555758
31.306549;49.0;0.4;8.0E-4;0.022847388540817984
31.306549;49.0;0.4;0.003;0.022695199579038552
31.306549;49.0;0.4;0.01;0.025056887921407225
31.306549;49.0;0.4;0.05;0.02858593693716124
31.306549;49.0;0.4;0.2;0.040784090543115284
31.306549;49.0;0.4;0.8;0.07083564985608669
31.306549;49.0;0.4;3.2;0.13895478999182287
31.306549;49.0;0.4;13.1;0.27454450278324083
31.306549;49.0;0.4;52.4;0.5387531137298921
31.306549;49.0;0.5;5.0E-5;0.022439798674439473
31.306549;49.0;0.5;2.0E-4;0.023109204048335368
31.306549;49.0;0.5;8.0E-4;0.021389012411487707
31.306549;49.0;0.5;0.003;0.02305425142828971
31.306549;49.0;0.5;0.01;0.022331105210485556
31.306549;49.0;0.5;0.05;0.025841722523554107
31.306549;49.0;0.5;0.2;0.03738852911917018
31.306549;49.0;0.5;0.8;0.06425105136534112
31.306549;49.0;0.5;3.2;0.1222866419195077
31.306549;49.0;0.5;13.1;0.24412404462669596
31.306549;49.0;0.5;52.4;0.5088584849275615
31.306549;49.0;0.6;5.0E-5;0.021286892604055106
31.306549;49.0;0.6;2.0E-4;0.02212959696627841
31.306549;49.0;0.6;8.0E-4;0.02279269748531218
31.306549;49.0;0.6;0.003;0.023645629685672048
31.306549;49.0;0.6;0.01;0.023480129482205975
31.306549;49.0;0.6;0.05;0.02509361860487465
31.306549;49.0;0.6;0.2;0.03333987993562625
31.306549;49.0;0.6;0.8;0.061242699902983304
31.306549;49.0;0.6;3.2;0.11374903488740219
31.306549;49.0;0.6;13.1;0.23206886802823243
31.306549;49.0;0.6;52.4;0.46313503527634275
31.306549;49.0;0.7;5.0E-5;0.02141411028381778
31.306549;49.0;0.7;2.0E-4;0.022731619219805512
31.306549;49.0;0.7;8.0E-4;0.02239299863060594
31.306549;49.0;0.7;0.003;0.0217277169802628
31.306549;49.0;0.7;0.01;0.022212227903989617
31.306549;49.0;0.7;0.05;0.023181279933224535
31.306549;49.0;0.7;0.2;0.030230876090242553
31.306549;49.0;0.7;0.8;0.05294302153499393
31.306549;49.0;0.7;3.2;0.0956265656539085
31.306549;49.0;0.7;13.1;0.20363953558968326
31.306549;49.0;0.7;52.4;0.4046744393610621
31.306549;49.0;0.8;5.0E-5;0.02206707412617358
31.306549;49.0;0.8;2.0E-4;0.021899458392140667
31.306549;49.0;0.8;8.0E-4;0.022166452889374615
31.306549;49.0;0.8;0.003;0.02185522735559839
31.306549;49.0;0.8;0.01;0.020421642124450988
31.306549;49.0;0.8;0.05;0.02072203897587097
31.306549;49.0;0.8;0.2;0.026224124100498302
31.306549;49.0;0.8;0.8;0.0428182140261335
31.306549;49.0;0.8;3.2;0.07969869580726507
31.306549;49.0;0.8;13.1;0.15644136348845045
31.306549;49.0;0.8;52.4;0.31191660645758007
31.306549;49.0;0.9;5.0E-5;0.0214932981718279
31.306549;49.0;0.9;2.0E-4;0.022154209911895675
31.306549;49.0;0.9;8.0E-4;0.02143013719166315
31.306549;49.0;0.9;0.003;0.020360945973430966
31.306549;49.0;0.9;0.01;0.01885003226697758
31.306549;49.0;0.9;0.05;0.01771093855994494
31.306549;49.0;0.9;0.2;0.019545297349179317
31.306549;49.0;0.9;0.8;0.028444079529019468
31.306549;49.0;0.9;3.2;0.0475621322285805
31.306549;49.0;0.9;13.1;0.0922753215352607
31.306549;49.0;0.9;52.4;0.18320846635196353
31.306549;49.0;1.0;5.0E-5;0.02280163809965416
31.306549;49.0;1.0;2.0E-4;0.022249514791799638
31.306549;49.0;1.0;8.0E-4;0.022344402616017247
31.306549;49.0;1.0;0.003;0.02003850871285745
31.306549;49.0;1.0;0.01;0.01706244833612617
31.306549;49.0;1.0;0.05;0.015585227064696587
31.306549;49.0;1.0;0.2;0.015688309360553935
31.306549;49.0;1.0;0.8;0.018933732473392157
31.306549;49.0;1.0;3.2;0.025824687959133903
31.306549;49.0;1.0;13.1;0.04718303070187178
31.306549;49.0;1.0;52.4;0.08770160248312629
31.306549;63.0;0.0;5.0E-5;0.018767562698541306
31.306549;63.0;0.0;2.0E-4;0.02012440925308246
31.306549;63.0;0.0;8.0E-4;0.019457712659409654
31.306549;63.0;0.0;0.003;0.019287704446559625
31.306549;63.0;0.0;0.01;0.020897283446682128
31.306549;63.0;0.0;0.05;0.025681086002649893
31.306549;63.0;0.0;0.2;0.0407044631759334
31.306549;63.0;0.0;0.8;0.07310160222643709
31.306549;63.0;0.0;3.2;0.14329944298869182
31.306549;63.0;0.0;13.1;0.2890275693475806
31.306549;63.0;0.0;52.4;0.5556478729358821
31.306549;63.0;0.1;5.0E-5;0.019059981582195695
31.306549;63.0;0.1;2.0E-4;0.019562553617130444
31.306549;63.0;0.1;8.0E-4;0.01901396676456945
31.306549;63.0;0.1;0.003;0.020126126361155926
31.306549;63.0;0.1;0.01;0.020801583668047387
31.306549;63.0;0.1;0.05;0.02654317737158618
31.306549;63.0;0.1;0.2;0.040411820259219404
31.306549;63.0;0.1;0.8;0.07282199244463115
31.306549;63.0;0.1;3.2;0.13750735307404677
31.306549;63.0;0.1;13.1;0.28594012366269494
31.306549;63.0;0.1;52.4;0.5702498584916825
31.306549;63.0;0.2;5.0E-5;0.018913811451275492
31.306549;63.0;0.2;2.0E-4;0.018895618723603597
31.306549;63.0;0.2;8.0E-4;0.019196957200974446
31.306549;63.0;0.2;0.003;0.01933510588930278
31.306549;63.0;0.2;0.01;0.02054132615077576
31.306549;63.0;0.2;0.05;0.02692336245987197
31.306549;63.0;0.2;0.2;0.04018557910430305
31.306549;63.0;0.2;0.8;0.07108470435068248
31.306549;63.0;0.2;3.2;0.14167002472968526
31.306549;63.0;0.2;13.1;0.26791276649681495
31.306549;63.0;0.2;52.4;0.526832325966485
31.306549;63.0;0.3;5.0E-5;0.018309103083766824
31.306549;63.0;0.3;2.0E-4;0.019678112360081056
31.306549;63.0;0.3;8.0E-4;0.019239850485047307
31.306549;63.0;0.3;0.003;0.020047149608227073
31.306549;63.0;0.3;0.01;0.020105615322210748
31.306549;63.0;0.3;0.05;0.025688623524275755
31.306549;63.0;0.3;0.2;0.037613756236719094
31.306549;63.0;0.3;0.8;0.06692380140644955
31.306549;63.0;0.3;3.2;0.1288228172072043
31.306549;63.0;0.3;13.1;0.25029662080383025
31.306549;63.0;0.3;52.4;0.4923836450149501
31.306549;63.0;0.4;5.0E-5;0.01942896115111127
31.306549;63.0;0.4;2.0E-4;0.019693852409838942
31.306549;63.0;0.4;8.0E-4;0.01907463716435781
31.306549;63.0;0.4;0.003;0.02019604188696627
31.306549;63.0;0.4;0.01;0.020873049723922923
31.306549;63.0;0.4;0.05;0.025094816550867153
31.306549;63.0;0.4;0.2;0.03560886864802525
31.306549;63.0;0.4;0.8;0.06036100401423117
31.306549;63.0;0.4;3.2;0.11698821582009511
31.306549;63.0;0.4;13.1;0.2372686699968481
31.306549;63.0;0.4;52.4;0.4590733272581911
31.306549;63.0;0.5;5.0E-5;0.01960820947068117
31.306549;63.0;0.5;2.0E-4;0.01961322047606764
31.306549;63.0;0.5;8.0E-4;0.0197643529930768
31.306549;63.0;0.5;0.003;0.018985355459450202
31.306549;63.0;0.5;0.01;0.021745248340800792
31.306549;63.0;0.5;0.05;0.024118467551175377
31.306549;63.0;0.5;0.2;0.03249018753314394
31.306549;63.0;0.5;0.8;0.05741454583985127
31.306549;63.0;0.5;3.2;0.10830458779843771
31.306549;63.0;0.5;13.1;0.21339461522021963
31.306549;63.0;0.5;52.4;0.4180392759137818
31.306549;63.0;0.6;5.0E-5;0.01986299331295262
31.306549;63.0;0.6;2.0E-4;0.01912890290722327
31.306549;63.0;0.6;8.0E-4;0.018963319125444023
31.306549;63.0;0.6;0.003;0.020489010573139836
31.306549;63.0;0.6;0.01;0.019949886344588913
31.306549;63.0;0.6;0.05;0.021351643341307472
31.306549;63.0;0.6;0.2;0.02983171970950677
31.306549;63.0;0.6;0.8;0.05074749667519008
31.306549;63.0;0.6;3.2;0.09545782097223043
31.306549;63.0;0.6;13.1;0.19758956499663624
31.306549;63.0;0.6;52.4;0.3892561200622789
31.306549;63.0;0.7;5.0E-5;0.018924633191613496
31.306549;63.0;0.7;2.0E-4;0.019974104826616674
31.306549;63.0;0.7;8.0E-4;0.01919245971093597
31.306549;63.0;0.7;0.003;0.020072133911697074
31.306549;63.0;0.7;0.01;0.019709248453049395
31.306549;63.0;0.7;0.05;0.019213092454711086
31.306549;63.0;0.7;0.2;0.026452410815101145
31.306549;63.0;0.7;0.8;0.04360303205295245
31.306549;63.0;0.7;3.2;0.08030803037909995
31.306549;63.0;0.7;13.1;0.16699121846738738
31.306549;63.0;0.7;52.4;0.3305394863346243
31.306549;63.0;0.8;5.0E-5;0.019274319688001026
31.306549;63.0;0.8;2.0E-4;0.01861666965763638
31.306549;63.0;0.8;8.0E-4;0.01965330688461929
31.306549;63.0;0.8;0.003;0.01872811396550716
31.306549;63.0;0.8;0.01;0.01734683768199425
31.306549;63.0;0.8;0.05;0.017218025266655758
31.306549;63.0;0.8;0.2;0.02199690979557982
31.306549;63.0;0.8;0.8;0.03436510020188039
31.306549;63.0;0.8;3.2;0.06329699216290237
31.306549;63.0;0.8;13.1;0.12551960973869705
31.306549;63.0;0.8;52.4;0.2536026331597835
31.306549;63.0;0.9;5.0E-5;0.018967187641359996
31.306549;63.0;0.9;2.0E-4;0.018559051254451963
31.306549;63.0;0.9;8.0E-4;0.01858675170461573
31.306549;63.0;0.9;0.003;0.0171148061586043
31.306549;63.0;0.9;0.01;0.015067554764089334
31.306549;63.0;0.9;0.05;0.013092727236689994
31.306549;63.0;0.9;0.2;0.015496906940941442
31.306549;63.0;0.9;0.8;0.022263286168559205
31.306549;63.0;0.9;3.2;0.03719430079156078
31.306549;63.0;0.9;13.1;0.07303591034539954
31.306549;63.0;0.9;52.4;0.15361238990455128
31.306549;63.0;1.0;5.0E-5;0.01977336705177748
31.306549;63.0;1.0;2.0E-4;0.018714474045865546
31.306549;63.0;1.0;8.0E-4;0.01729136321822556
31.306549;63.0;1.0;0.003;0.0160771800066916
31.306549;63.0;1.0;0.01;0.012994775726189312
31.306549;63.0;1.0;0.05;0.010952893088796177
31.306549;63.0;1.0;0.2;0.012020521777912595
31.306549;63.0;1.0;0.8;0.01560350613085788
31.306549;63.0;1.0;3.2;0.020698753455505245
31.306549;63.0;1.0;13.1;0.03543366689944456
31.306549;63.0;1.0;52.4;0.0672526279922295
31.306549;81.0;0.0;5.0E-5;0.016080540775108235
31.306549;81.0;0.0;2.0E-4;0.01695539588660306
31.306549;81.0;0.0;8.0E-4;0.016724282487858656
31.306549;81.0;0.0;0.003;0.01684951846080878
31.306549;81.0;0.0;0.01;0.017793797902360006
31.306549;81.0;0.0;0.05;0.022407478412435754
31.306549;81.0;0.0;0.2;0.03642992368373005
31.306549;81.0;0.0;0.8;0.06427691144344319
31.306549;81.0;0.0;3.2;0.12000432910513313
31.306549;81.0;0.0;13.1;0.25051491513877316
31.306549;81.0;0.0;52.4;0.4910898633187728
31.306549;81.0;0.1;5.0E-5;0.01648002839282963
31.306549;81.0;0.1;2.0E-4;0.01678603124747095
31.306549;81.0;0.1;8.0E-4;0.01616047760177498
31.306549;81.0;0.1;0.003;0.016753976267431678
31.306549;81.0;0.1;0.01;0.01823460763655963
31.306549;81.0;0.1;0.05;0.0232397731389935
31.306549;81.0;0.1;0.2;0.035792481847590873
31.306549;81.0;0.1;0.8;0.06315435163724495
31.306549;81.0;0.1;3.2;0.12688158440079386
31.306549;81.0;0.1;13.1;0.25437842914966874
31.306549;81.0;0.1;52.4;0.49639303078895375
31.306549;81.0;0.2;5.0E-5;0.017535695732488064
31.306549;81.0;0.2;2.0E-4;0.016716682733432364
