1.291059;63.0;0.4;13.1;4.014815235475273
1.291059;63.0;0.4;52.4;5.853425266343474
1.291059;63.0;0.5;5.0E-5;3.1249348827289327
1.291059;63.0;0.5;2.0E-4;3.2330527807753806
1.291059;63.0;0.5;8.0E-4;3.203693340271704
1.291059;63.0;0.5;0.003;3.302893261301157
1.291059;63.0;0.5;0.01;3.080853946705461
1.291059;63.0;0.5;0.05;3.249560871225229
1.291059;63.0;0.5;0.2;3.3180510922533077
1.291059;63.0;0.5;0.8;3.1579528748937093
1.291059;63.0;0.5;3.2;3.237900189696521
1.291059;63.0;0.5;13.1;3.7642328062133164
1.291059;63.0;0.5;52.4;5.448703082556915
1.291059;63.0;0.6;5.0E-5;3.137818323420058
1.291059;63.0;0.6;2.0E-4;3.1615528115599796
1.291059;63.0;0.6;8.0E-4;3.221069078489712
1.291059;63.0;0.6;0.003;3.2145166830646366
1.291059;63.0;0.6;0.01;3.1320159677762134
1.291059;63.0;0.6;0.05;3.3172119634292123
1.291059;63.0;0.6;0.2;3.137474972670672
1.291059;63.0;0.6;0.8;3.1859182131706296
1.291059;63.0;0.6;3.2;3.3235579975623146
1.291059;63.0;0.6;13.1;3.639208503923344
1.291059;63.0;0.6;52.4;5.03229578025514
1.291059;63.0;0.7;5.0E-5;3.207067233402088
1.291059;63.0;0.7;2.0E-4;3.255232640396995
1.291059;63.0;0.7;8.0E-4;3.2855148457762255
1.291059;63.0;0.7;0.003;3.2743331910346463
1.291059;63.0;0.7;0.01;3.2735805379092224
1.291059;63.0;0.7;0.05;3.199684725943569
1.291059;63.0;0.7;0.2;3.1936638630725116
1.291059;63.0;0.7;0.8;3.1180809764381587
1.291059;63.0;0.7;3.2;3.164294872801816
1.291059;63.0;0.7;13.1;3.371973701648382
1.291059;63.0;0.7;52.4;4.546098016134342
1.291059;63.0;0.8;5.0E-5;3.20310356589821
1.291059;63.0;0.8;2.0E-4;3.130113911725328
1.291059;63.0;0.8;8.0E-4;3.195697169092695
1.291059;63.0;0.8;0.003;3.047764876245113
1.291059;63.0;0.8;0.01;3.246253098007436
1.291059;63.0;0.8;0.05;3.1587024099176477
1.291059;63.0;0.8;0.2;3.091511660860537
1.291059;63.0;0.8;0.8;3.178348639868611
1.291059;63.0;0.8;3.2;2.9099922153766005
1.291059;63.0;0.8;13.1;3.123851478859018
1.291059;63.0;0.8;52.4;3.9202268918134155
1.291059;63.0;0.9;5.0E-5;3.2655674177492466
1.291059;63.0;0.9;2.0E-4;3.186127198511645
1.291059;63.0;0.9;8.0E-4;3.2407677252404237
1.291059;63.0;0.9;0.003;3.0618443722970268
1.291059;63.0;0.9;0.01;3.235475997061992
1.291059;63.0;0.9;0.05;3.1719381732604233
1.291059;63.0;0.9;0.2;3.17072510601006
1.291059;63.0;0.9;0.8;3.061257556960173
1.291059;63.0;0.9;3.2;2.8819586497335603
1.291059;63.0;0.9;13.1;2.720075925880616
1.291059;63.0;0.9;52.4;3.0707774632944913
1.291059;63.0;1.0;5.0E-5;3.239099913878273
1.291059;63.0;1.0;2.0E-4;3.160639748692553
1.291059;63.0;1.0;8.0E-4;3.2815637072099393
1.291059;63.0;1.0;0.003;3.236814720243667
1.291059;63.0;1.0;0.01;3.1708994054103314
1.291059;63.0;1.0;0.05;3.1564249413931926
1.291059;63.0;1.0;0.2;3.0408517764134704
1.291059;63.0;1.0;0.8;2.9614321932961865
1.291059;63.0;1.0;3.2;2.6328469673631205
1.291059;63.0;1.0;13.1;2.5503335721451554
1.291059;63.0;1.0;52.4;2.7695574332995823
1.291059;81.0;0.0;5.0E-5;2.6763823436428593
1.291059;81.0;0.0;2.0E-4;2.7687643811911773
1.291059;81.0;0.0;8.0E-4;2.835251037881368
1.291059;81.0;0.0;0.003;2.7704158282315863
1.291059;81.0;0.0;0.01;2.843782980284132
1.291059;81.0;0.0;0.05;2.778982338292107
1.291059;81.0;0.0;0.2;2.9152490501493946
1.291059;81.0;0.0;0.8;3.0523269561453272
1.291059;81.0;0.0;3.2;3.2926821109080637
1.291059;81.0;0.0;13.1;3.930986574926684
1.291059;81.0;0.0;52.4;6.024433055587908
1.291059;81.0;0.1;5.0E-5;2.835528549536871
1.291059;81.0;0.1;2.0E-4;2.713523899683461
1.291059;81.0;0.1;8.0E-4;2.7811919687557918
1.291059;81.0;0.1;0.003;2.8009854354869455
1.291059;81.0;0.1;0.01;2.8082543780370615
1.291059;81.0;0.1;0.05;2.7516573106313387
1.291059;81.0;0.1;0.2;2.7871689165846525
1.291059;81.0;0.1;0.8;2.935206695427691
1.291059;81.0;0.1;3.2;3.083908941625812
1.291059;81.0;0.1;13.1;3.8510506694838504
1.291059;81.0;0.1;52.4;5.759806757796297
1.291059;81.0;0.2;5.0E-5;2.924994502339776
1.291059;81.0;0.2;2.0E-4;2.7587243632532625
1.291059;81.0;0.2;8.0E-4;2.797817274332972
1.291059;81.0;0.2;0.003;2.888724779416233
1.291059;81.0;0.2;0.01;2.7245964197829826
1.291059;81.0;0.2;0.05;2.824537746603393
1.291059;81.0;0.2;0.2;2.817829159838963
1.291059;81.0;0.2;0.8;2.7795873137579523
1.291059;81.0;0.2;3.2;3.0861782209134097
1.291059;81.0;0.2;13.1;3.7968488586938904
1.291059;81.0;0.2;52.4;5.599943729281589
1.291059;81.0;0.3;5.0E-5;2.7775841426375445
1.291059;81.0;0.3;2.0E-4;2.7552671393819113
1.291059;81.0;0.3;8.0E-4;2.8014537136457354
1.291059;81.0;0.3;0.003;2.760337375068304
1.291059;81.0;0.3;0.01;2.916693037127391
1.291059;81.0;0.3;0.05;2.769272226499532
1.291059;81.0;0.3;0.2;2.757959833679675
1.291059;81.0;0.3;0.8;2.8716266950972744
1.291059;81.0;0.3;3.2;3.163955636724958
1.291059;81.0;0.3;13.1;3.720054631700719
1.291059;81.0;0.3;52.4;5.57539968963602
1.291059;81.0;0.4;5.0E-5;2.796525578626288
1.291059;81.0;0.4;2.0E-4;2.7114796539250303
1.291059;81.0;0.4;8.0E-4;2.7809414233574365
1.291059;81.0;0.4;0.003;2.825310735444705
1.291059;81.0;0.4;0.01;2.818267369748922
1.291059;81.0;0.4;0.05;2.7752913294163384
1.291059;81.0;0.4;0.2;2.8886467914446743
1.291059;81.0;0.4;0.8;2.832824598841783
1.291059;81.0;0.4;3.2;3.026023496826551
1.291059;81.0;0.4;13.1;3.5014674888707034
1.291059;81.0;0.4;52.4;4.998152764857418
1.291059;81.0;0.5;5.0E-5;2.727633121496234
1.291059;81.0;0.5;2.0E-4;2.794174040901587
1.291059;81.0;0.5;8.0E-4;2.821372659521875
1.291059;81.0;0.5;0.003;2.8186773450455735
1.291059;81.0;0.5;0.01;2.7306193460289507
1.291059;81.0;0.5;0.05;2.8173251948110645
1.291059;81.0;0.5;0.2;2.6716595175330697
1.291059;81.0;0.5;0.8;2.7819953796337304
1.291059;81.0;0.5;3.2;2.854907646914665
1.291059;81.0;0.5;13.1;3.2604972351977572
1.291059;81.0;0.5;52.4;4.554370865352975
1.291059;81.0;0.6;5.0E-5;2.8082795268510754
1.291059;81.0;0.6;2.0E-4;2.8777447482402363
1.291059;81.0;0.6;8.0E-4;2.8507835220718456
1.291059;81.0;0.6;0.003;2.7967739138554633
1.291059;81.0;0.6;0.01;2.795491411265861
1.291059;81.0;0.6;0.05;2.803141165521583
1.291059;81.0;0.6;0.2;2.8041050558441825
1.291059;81.0;0.6;0.8;2.7716718017858284
1.291059;81.0;0.6;3.2;2.7327008238832273
1.291059;81.0;0.6;13.1;3.1535181687739158
1.291059;81.0;0.6;52.4;4.2029344732213705
1.291059;81.0;0.7;5.0E-5;2.926211001682588
1.291059;81.0;0.7;2.0E-4;2.7683460772800714
1.291059;81.0;0.7;8.0E-4;2.868195895637597
1.291059;81.0;0.7;0.003;2.821710036777565
1.291059;81.0;0.7;0.01;2.9841620724915465
1.291059;81.0;0.7;0.05;2.750802619341458
1.291059;81.0;0.7;0.2;2.743240515914988
1.291059;81.0;0.7;0.8;2.648877274531292
1.291059;81.0;0.7;3.2;2.586237445775622
1.291059;81.0;0.7;13.1;2.6713784073098688
1.291059;81.0;0.7;52.4;3.8403326426714366
1.291059;81.0;0.8;5.0E-5;2.8544360244352034
1.291059;81.0;0.8;2.0E-4;2.82384249926039
1.291059;81.0;0.8;8.0E-4;2.863906948890651
1.291059;81.0;0.8;0.003;2.7376987309938463
1.291059;81.0;0.8;0.01;2.866697571515859
1.291059;81.0;0.8;0.05;2.77471285627263
1.291059;81.0;0.8;0.2;2.7372916932544205
1.291059;81.0;0.8;0.8;2.6517296400116366
1.291059;81.0;0.8;3.2;2.3757662990296398
1.291059;81.0;0.8;13.1;2.5194244644507053
1.291059;81.0;0.8;52.4;3.2452683887409686
1.291059;81.0;0.9;5.0E-5;2.8156850230347286
1.291059;81.0;0.9;2.0E-4;2.7959937624726106
1.291059;81.0;0.9;8.0E-4;2.7671621100180266
1.291059;81.0;0.9;0.003;2.80271314795557
1.291059;81.0;0.9;0.01;2.7626072149338348
1.291059;81.0;0.9;0.05;2.7519888827171983
1.291059;81.0;0.9;0.2;2.7504323398503696
1.291059;81.0;0.9;0.8;2.3282905107563554
1.291059;81.0;0.9;3.2;2.179772310161033
1.291059;81.0;0.9;13.1;2.212967839915174
1.291059;81.0;0.9;52.4;2.568244740418942
1.291059;81.0;1.0;5.0E-5;2.837610062633402
1.291059;81.0;1.0;2.0E-4;2.766110203633288
1.291059;81.0;1.0;8.0E-4;2.8088048393593774
1.291059;81.0;1.0;0.003;2.689607773767809
1.291059;81.0;1.0;0.01;2.8239981060886477
1.291059;81.0;1.0;0.05;2.692684133724449
1.291059;81.0;1.0;0.2;2.639349263169451
1.291059;81.0;1.0;0.8;2.4284938236249163
1.291059;81.0;1.0;3.2;2.057987208066192
1.291059;81.0;1.0;13.1;1.9641023301632936
1.291059;81.0;1.0;52.4;2.151783991361868
1.291059;103.0;0.0;5.0E-5;2.5472939504562304
1.291059;103.0;0.0;2.0E-4;2.406287230332221
1.291059;103.0;0.0;8.0E-4;2.4323956266319158
1.291059;103.0;0.0;0.003;2.5879607999651144
1.291059;103.0;0.0;0.01;2.484409496615971
1.291059;103.0;0.0;0.05;2.429442636525905
1.291059;103.0;0.0;0.2;2.495325082381745
1.291059;103.0;0.0;0.8;2.5495523080772937
1.291059;103.0;0.0;3.2;2.8164803747705083
1.291059;103.0;0.0;13.1;3.3272074566412857
1.291059;103.0;0.0;52.4;5.236103161391357
1.291059;103.0;0.1;5.0E-5;2.4534890887789262
1.291059;103.0;0.1;2.0E-4;2.4495523244084336
1.291059;103.0;0.1;8.0E-4;2.4843599447389946
1.291059;103.0;0.1;0.003;2.488103678013732
1.291059;103.0;0.1;0.01;2.457211333936345
1.291059;103.0;0.1;0.05;2.4729031532050825
1.291059;103.0;0.1;0.2;2.356415982119526
1.291059;103.0;0.1;0.8;2.527730548040373
1.291059;103.0;0.1;3.2;2.8884964360021197
1.291059;103.0;0.1;13.1;3.4288168515809376
1.291059;103.0;0.1;52.4;5.230048622461043
1.291059;103.0;0.2;5.0E-5;2.451858735948221
1.291059;103.0;0.2;2.0E-4;2.4530617813386444
1.291059;103.0;0.2;8.0E-4;2.5228731360928456
1.291059;103.0;0.2;0.003;2.448444235692741
1.291059;103.0;0.2;0.01;2.479507629659779
1.291059;103.0;0.2;0.05;2.5044267261146325
1.291059;103.0;0.2;0.2;2.4616931611995323
1.291059;103.0;0.2;0.8;2.546102037666566
1.291059;103.0;0.2;3.2;2.6378932328580555
1.291059;103.0;0.2;13.1;3.4920091723849107
1.291059;103.0;0.2;52.4;4.889314568103434
1.291059;103.0;0.3;5.0E-5;2.4451437469839497
1.291059;103.0;0.3;2.0E-4;2.4227010664715327
1.291059;103.0;0.3;8.0E-4;2.4707081316621164
1.291059;103.0;0.3;0.003;2.4992086843450476
1.291059;103.0;0.3;0.01;2.3471754567554575
1.291059;103.0;0.3;0.05;2.5112957402684484
1.291059;103.0;0.3;0.2;2.4696544427711116
1.291059;103.0;0.3;0.8;2.526713693805014
1.291059;103.0;0.3;3.2;2.6307251776265828
1.291059;103.0;0.3;13.1;3.1400615763399995
1.291059;103.0;0.3;52.4;4.689261843414001
1.291059;103.0;0.4;5.0E-5;2.418177938781573
1.291059;103.0;0.4;2.0E-4;2.4404615813391075
1.291059;103.0;0.4;8.0E-4;2.4244484364596293
1.291059;103.0;0.4;0.003;2.5385859035330887
1.291059;103.0;0.4;0.01;2.52766987759465
1.291059;103.0;0.4;0.05;2.5416695190960614
1.291059;103.0;0.4;0.2;2.4886340634809128
1.291059;103.0;0.4;0.8;2.566451766805468
1.291059;103.0;0.4;3.2;2.515529605913325
1.291059;103.0;0.4;13.1;2.998328462209818
1.291059;103.0;0.4;52.4;4.276926538375162
1.291059;103.0;0.5;5.0E-5;2.428464947137218
1.291059;103.0;0.5;2.0E-4;2.456836623404212
1.291059;103.0;0.5;8.0E-4;2.531098896023194
1.291059;103.0;0.5;0.003;2.5530113336759572
1.291059;103.0;0.5;0.01;2.4630737850011513
1.291059;103.0;0.5;0.05;2.4966668520657405
1.291059;103.0;0.5;0.2;2.4982697068415085
1.291059;103.0;0.5;0.8;2.4026158550545764
1.291059;103.0;0.5;3.2;2.5032032898698335
1.291059;103.0;0.5;13.1;2.8444812776826227
1.291059;103.0;0.5;52.4;3.902974936327488
1.291059;103.0;0.6;5.0E-5;2.5270189006060333
1.291059;103.0;0.6;2.0E-4;2.4596879636250577
1.291059;103.0;0.6;8.0E-4;2.5296889532886517
1.291059;103.0;0.6;0.003;2.5758469038524736
1.291059;103.0;0.6;0.01;2.4327236182835774
1.291059;103.0;0.6;0.05;2.3529933531706475
1.291059;103.0;0.6;0.2;2.5080514435355012
1.291059;103.0;0.6;0.8;2.365854409384655
1.291059;103.0;0.6;3.2;2.3556592229924727
1.291059;103.0;0.6;13.1;2.555961671575287
1.291059;103.0;0.6;52.4;3.616143534436123
1.291059;103.0;0.7;5.0E-5;2.4626464872117926
1.291059;103.0;0.7;2.0E-4;2.3786325145432
1.291059;103.0;0.7;8.0E-4;2.5909066585864844
1.291059;103.0;0.7;0.003;2.4745538900054136
1.291059;103.0;0.7;0.01;2.503232816793874
1.291059;103.0;0.7;0.05;2.4939830545605783
1.291059;103.0;0.7;0.2;2.3730717341896743
1.291059;103.0;0.7;0.8;2.4810635207391623
1.291059;103.0;0.7;3.2;2.232563148063579
1.291059;103.0;0.7;13.1;2.304934863908652
1.291059;103.0;0.7;52.4;3.259104518229073
1.291059;103.0;0.8;5.0E-5;2.568177992497396
1.291059;103.0;0.8;2.0E-4;2.472811402511889
1.291059;103.0;0.8;8.0E-4;2.476887272129184
1.291059;103.0;0.8;0.003;2.492461060669936
1.291059;103.0;0.8;0.01;2.4750278849247387
1.291059;103.0;0.8;0.05;2.355447574858084
1.291059;103.0;0.8;0.2;2.4339659873251764
1.291059;103.0;0.8;0.8;2.319143791544952
1.291059;103.0;0.8;3.2;2.0109393134139606
1.291059;103.0;0.8;13.1;2.027482988412408
1.291059;103.0;0.8;52.4;2.7213362389878193
1.291059;103.0;0.9;5.0E-5;2.37423918274438
1.291059;103.0;0.9;2.0E-4;2.4418026675474502
1.291059;103.0;0.9;8.0E-4;2.4050469486392574
1.291059;103.0;0.9;0.003;2.538055970116153
1.291059;103.0;0.9;0.01;2.5120076122526345
1.291059;103.0;0.9;0.05;2.300642785156773
1.291059;103.0;0.9;0.2;2.3532212999515387
1.291059;103.0;0.9;0.8;2.0028299698156373
1.291059;103.0;0.9;3.2;1.786130960932134
1.291059;103.0;0.9;13.1;1.7148797483519738
1.291059;103.0;0.9;52.4;2.0566513585969486
1.291059;103.0;1.0;5.0E-5;2.396232385767692
1.291059;103.0;1.0;2.0E-4;2.4203498740169995
1.291059;103.0;1.0;8.0E-4;2.4694996831209965
1.291059;103.0;1.0;0.003;2.4466942131725933
1.291059;103.0;1.0;0.01;2.411275010200139
1.291059;103.0;1.0;0.05;2.4714501657528096
1.291059;103.0;1.0;0.2;2.3053483612858856
1.291059;103.0;1.0;0.8;1.906045869087145
1.291059;103.0;1.0;3.2;1.6308202324934957
1.291059;103.0;1.0;13.1;1.6012204995028616
1.291059;103.0;1.0;52.4;1.7607396332171654
1.291059;132.0;0.0;5.0E-5;2.1547544193631865
1.291059;132.0;0.0;2.0E-4;2.131243793018268
1.291059;132.0;0.0;8.0E-4;2.195390154402379
1.291059;132.0;0.0;0.003;2.1362378634911248
1.291059;132.0;0.0;0.01;2.1267803246066133
1.291059;132.0;0.0;0.05;2.197449007553369
1.291059;132.0;0.0;0.2;2.2676441519928896
1.291059;132.0;0.0;0.8;2.201679665310565
1.291059;132.0;0.0;3.2;2.381491823538355
1.291059;132.0;0.0;13.1;3.006975826419694
1.291059;132.0;0.0;52.4;4.599269261159592
1.291059;132.0;0.1;5.0E-5;2.1420377128486803
1.291059;132.0;0.1;2.0E-4;2.2044169421361213
1.291059;132.0;0.1;8.0E-4;2.1574756293883257
1.291059;132.0;0.1;0.003;2.1390134119060416
1.291059;132.0;0.1;0.01;2.1244413441277348
1.291059;132.0;0.1;0.05;2.2441424284676286
1.291059;132.0;0.1;0.2;2.1235035845256407
1.291059;132.0;0.1;0.8;2.2200021250920647
1.291059;132.0;0.1;3.2;2.3170501228622196
1.291059;132.0;0.1;13.1;3.014527301229496
1.291059;132.0;0.1;52.4;4.586245630235957
1.291059;132.0;0.2;5.0E-5;2.1288829809510736
1.291059;132.0;0.2;2.0E-4;2.1372030242365327
1.291059;132.0;0.2;8.0E-4;2.147541923470935
1.291059;132.0;0.2;0.003;2.196530291980641
1.291059;132.0;0.2;0.01;2.2247106294752
1.291059;132.0;0.2;0.05;2.165860640791501
1.291059;132.0;0.2;0.2;2.1942449794366157
1.291059;132.0;0.2;0.8;2.1205955007138217
1.291059;132.0;0.2;3.2;2.4216667188637877
1.291059;132.0;0.2;13.1;2.9187178322826592
1.291059;132.0;0.2;52.4;4.492125451775639
1.291059;132.0;0.3;5.0E-5;2.169835802463737
1.291059;132.0;0.3;2.0E-4;2.130792679020692
1.291059;132.0;0.3;8.0E-4;2.2509019818156166
1.291059;132.0;0.3;0.003;2.1704352109600293
1.291059;132.0;0.3;0.01;2.170440776687768
1.291059;132.0;0.3;0.05;2.1417262340850143
1.291059;132.0;0.3;0.2;2.203532781223489
1.291059;132.0;0.3;0.8;2.2814953352851326
1.291059;132.0;0.3;3.2;2.3694370681208343
1.291059;132.0;0.3;13.1;2.7944002098838094
1.291059;132.0;0.3;52.4;4.183303531754591
1.291059;132.0;0.4;5.0E-5;2.095690633798235
1.291059;132.0;0.4;2.0E-4;2.1873918539791704
1.291059;132.0;0.4;8.0E-4;2.1949885824527793
1.291059;132.0;0.4;0.003;2.138669210855006
1.291059;132.0;0.4;0.01;2.1625672126241726
1.291059;132.0;0.4;0.05;2.1594493893267415
1.291059;132.0;0.4;0.2;2.227782810464337
1.291059;132.0;0.4;0.8;2.1781091592575508
1.291059;132.0;0.4;3.2;2.305035809846325
1.291059;132.0;0.4;13.1;2.608390239852899
1.291059;132.0;0.4;52.4;3.6970066662877024
1.291059;132.0;0.5;5.0E-5;2.2308904206499967
1.291059;132.0;0.5;2.0E-4;2.2260778653942332
1.291059;132.0;0.5;8.0E-4;2.2071471392446265
1.291059;132.0;0.5;0.003;2.1638601599931686
1.291059;132.0;0.5;0.01;2.152476438690416
1.291059;132.0;0.5;0.05;2.240192474977106
1.291059;132.0;0.5;0.2;2.1787642462233676
1.291059;132.0;0.5;0.8;2.126600139720249
1.291059;132.0;0.5;3.2;2.1185280931160273
1.291059;132.0;0.5;13.1;2.4261704651451965
1.291059;132.0;0.5;52.4;3.481810701333559
1.291059;132.0;0.6;5.0E-5;2.1103907405832842
1.291059;132.0;0.6;2.0E-4;2.144866660858328
1.291059;132.0;0.6;8.0E-4;2.1636625176490654
1.291059;132.0;0.6;0.003;2.213420117432794
1.291059;132.0;0.6;0.01;2.139090765325993
1.291059;132.0;0.6;0.05;2.1046398741177983
1.291059;132.0;0.6;0.2;2.1339251106798476
1.291059;132.0;0.6;0.8;2.0293044458646876
1.291059;132.0;0.6;3.2;1.89028075558227
1.291059;132.0;0.6;13.1;2.2294959013550453
1.291059;132.0;0.6;52.4;2.9928980859399847
1.291059;132.0;0.7;5.0E-5;2.295161235581093
1.291059;132.0;0.7;2.0E-4;2.114604409070888
1.291059;132.0;0.7;8.0E-4;2.113624250776988
1.291059;132.0;0.7;0.003;2.166961573771167
1.291059;132.0;0.7;0.01;2.107466792839854
1.291059;132.0;0.7;0.05;2.1488141563217353
1.291059;132.0;0.7;0.2;2.0952177657917774
1.291059;132.0;0.7;0.8;1.9768206138320703
1.291059;132.0;0.7;3.2;1.8889499552572437
1.291059;132.0;0.7;13.1;1.9964211053792995
1.291059;132.0;0.7;52.4;2.7292426111595836
1.291059;132.0;0.8;5.0E-5;2.1426145711524236
1.291059;132.0;0.8;2.0E-4;2.196096406005404
1.291059;132.0;0.8;8.0E-4;2.1161716462303923
1.291059;132.0;0.8;0.003;2.26676035117978
1.291059;132.0;0.8;0.01;2.123588155549756
1.291059;132.0;0.8;0.05;2.0766382098413634
1.291059;132.0;0.8;0.2;2.133651711544297
1.291059;132.0;0.8;0.8;1.8584081473678924
1.291059;132.0;0.8;3.2;1.5965589605325896
1.291059;132.0;0.8;13.1;1.6062064826070461
1.291059;132.0;0.8;52.4;2.2486607236914833
1.291059;132.0;0.9;5.0E-5;2.2057128303386686
1.291059;132.0;0.9;2.0E-4;2.1977609431215583
1.291059;132.0;0.9;8.0E-4;2.222508997498254
1.291059;132.0;0.9;0.003;2.13672696131096
1.291059;132.0;0.9;0.01;2.172006836178684
1.291059;132.0;0.9;0.05;2.0540486635369875
1.291059;132.0;0.9;0.2;1.949171868068787
1.291059;132.0;0.9;0.8;1.606133807957056
1.291059;132.0;0.9;3.2;1.4004768899749624
1.291059;132.0;0.9;13.1;1.3773009778075151
1.291059;132.0;0.9;52.4;1.6454396771536903
1.291059;132.0;1.0;5.0E-5;2.109140662282336
1.291059;132.0;1.0;2.0E-4;2.109536382533511
1.291059;132.0;1.0;8.0E-4;2.272392190421922
1.291059;132.0;1.0;0.003;2.082503891170076
1.291059;132.0;1.0;0.01;2.239942969085689
1.291059;132.0;1.0;0.05;2.0980208500474906
1.291059;132.0;1.0;0.2;1.8796407569732438
1.291059;132.0;1.0;0.8;1.4457820272994442
1.291059;132.0;1.0;3.2;1.1954288986570638
1.291059;132.0;1.0;13.1;1.2605763398968344
1.291059;132.0;1.0;52.4;1.311279397837076
1.291059;169.0;0.0;5.0E-5;1.9553054715120295
1.291059;169.0;0.0;2.0E-4;1.888772416269991
1.291059;169.0;0.0;8.0E-4;1.8956710597288942
1.291059;169.0;0.0;0.003;1.912971491940637
1.291059;169.0;0.0;0.01;1.9204779074215754
1.291059;169.0;0.0;0.05;1.969155878163049
1.291059;169.0;0.0;0.2;1.86448800088539
1.291059;169.0;0.0;0.8;1.9851466007093894
1.291059;169.0;0.0;3.2;2.1267955257762408
1.291059;169.0;0.0;13.1;2.4552759923160163
1.291059;169.0;0.0;52.4;3.8811193734830183
1.291059;169.0;0.1;5.0E-5;1.9408542947022416
1.291059;169.0;0.1;2.0E-4;1.8712348558503917
1.291059;169.0;0.1;8.0E-4;1.8476340669110451
1.291059;169.0;0.1;0.003;1.8954559670317448
1.291059;169.0;0.1;0.01;1.9247508109285718
1.291059;169.0;0.1;0.05;1.9158345055363502
1.291059;169.0;0.1;0.2;1.9462172284831567
1.291059;169.0;0.1;0.8;2.0139383116594107
1.291059;169.0;0.1;3.2;2.172877718699484
1.291059;169.0;0.1;13.1;2.574241063061869
1.291059;169.0;0.1;52.4;4.047121518335001
1.291059;169.0;0.2;5.0E-5;1.9513345210700181
1.291059;169.0;0.2;2.0E-4;1.9675694258211902
1.291059;169.0;0.2;8.0E-4;1.890996461728302
1.291059;169.0;0.2;0.003;1.9067266596412382
1.291059;169.0;0.2;0.01;1.9259659572141794
1.291059;169.0;0.2;0.05;1.926161308977571
1.291059;169.0;0.2;0.2;1.963435673985302
1.291059;169.0;0.2;0.8;1.9594379342364132
1.291059;169.0;0.2;3.2;2.069667252210272
1.291059;169.0;0.2;13.1;2.601645497161931
1.291059;169.0;0.2;52.4;3.7658416344320162
1.291059;169.0;0.3;5.0E-5;1.9607056860984897
1.291059;169.0;0.3;2.0E-4;1.880708429781649
1.291059;169.0;0.3;8.0E-4;1.9935113437525136
1.291059;169.0;0.3;0.003;1.8214348381668093
1.291059;169.0;0.3;0.01;1.9393984257879702
1.291059;169.0;0.3;0.05;1.9095384810752556
1.291059;169.0;0.3;0.2;1.969377156798524
1.291059;169.0;0.3;0.8;1.997181282222199
1.291059;169.0;0.3;3.2;2.0554715544956546
1.291059;169.0;0.3;13.1;2.3710908027879207
1.291059;169.0;0.3;52.4;3.609727518292154
1.291059;169.0;0.4;5.0E-5;1.8690950272665974
1.291059;169.0;0.4;2.0E-4;1.9283845913633908
1.291059;169.0;0.4;8.0E-4;1.893631400718384
1.291059;169.0;0.4;0.003;1.9040948802207662
1.291059;169.0;0.4;0.01;1.9257930074401988
1.291059;169.0;0.4;0.05;1.9163276895497403
1.291059;169.0;0.4;0.2;1.9395181912711275
1.291059;169.0;0.4;0.8;1.9145055844624543
1.291059;169.0;0.4;3.2;1.9453700814333803
1.291059;169.0;0.4;13.1;2.1378357468537885
1.291059;169.0;0.4;52.4;3.32680934750943
1.291059;169.0;0.5;5.0E-5;1.960056867137512
1.291059;169.0;0.5;2.0E-4;1.9378038570635407
1.291059;169.0;0.5;8.0E-4;1.9415989783287693
1.291059;169.0;0.5;0.003;1.9075399759089542
1.291059;169.0;0.5;0.01;1.8515442903497903
1.291059;169.0;0.5;0.05;1.8651847661564562
1.291059;169.0;0.5;0.2;1.9569980284571866
1.291059;169.0;0.5;0.8;1.8879069736843754
1.291059;169.0;0.5;3.2;1.8137421128469813
1.291059;169.0;0.5;13.1;2.040355561814175
1.291059;169.0;0.5;52.4;2.8109047842556194
1.291059;169.0;0.6;5.0E-5;1.89106609334513
1.291059;169.0;0.6;2.0E-4;1.8904862699067995
1.291059;169.0;0.6;8.0E-4;1.8831118388062051
1.291059;169.0;0.6;0.003;1.8612476707077297
1.291059;169.0;0.6;0.01;1.8966056726252882
1.291059;169.0;0.6;0.05;1.887497605729396
1.291059;169.0;0.6;0.2;1.8966321232055683
1.291059;169.0;0.6;0.8;1.8391847325906583
1.291059;169.0;0.6;3.2;1.7133396153619123
1.291059;169.0;0.6;13.1;1.7885955266736022
1.291059;169.0;0.6;52.4;2.450986004753565
1.291059;169.0;0.7;5.0E-5;1.9046160627300586
1.291059;169.0;0.7;2.0E-4;1.8988676911378823
1.291059;169.0;0.7;8.0E-4;1.9004864848594563
1.291059;169.0;0.7;0.003;1.928815390877005
1.291059;169.0;0.7;0.01;1.9292834083058974
1.291059;169.0;0.7;0.05;1.8583907354455353
1.291059;169.0;0.7;0.2;1.7802091381647966
1.291059;169.0;0.7;0.8;1.7157429984898052
1.291059;169.0;0.7;3.2;1.4566538447193225
1.291059;169.0;0.7;13.1;1.6430073823664997
1.291059;169.0;0.7;52.4;2.2449741582591987
1.291059;169.0;0.8;5.0E-5;1.9689908499415851
1.291059;169.0;0.8;2.0E-4;1.8796663945957268
1.291059;169.0;0.8;8.0E-4;1.9029615454593252
1.291059;169.0;0.8;0.003;1.9112769377326748
1.291059;169.0;0.8;0.01;1.8709779499981931
1.291059;169.0;0.8;0.05;1.9889369266070513
1.291059;169.0;0.8;0.2;1.8133200845192305
1.291059;169.0;0.8;0.8;1.4931359690121584
1.291059;169.0;0.8;3.2;1.3079165361709917
1.291059;169.0;0.8;13.1;1.326743203534231
1.291059;169.0;0.8;52.4;1.8003328850500524
