1.291059;63.0;0.3;0.003;0.0585042249858082
1.291059;63.0;0.3;0.01;0.05776877358318168
1.291059;63.0;0.3;0.05;0.057375043592293985
1.291059;63.0;0.3;0.2;0.05677180440595975
1.291059;63.0;0.3;0.8;0.058803246840348704
1.291059;63.0;0.3;3.2;0.056973914379956705
1.291059;63.0;0.3;13.1;0.05871802405780793
1.291059;63.0;0.3;52.4;0.05155297801273467
1.291059;63.0;0.4;5.0E-5;0.058736751645261244
1.291059;63.0;0.4;2.0E-4;0.05815122109549472
1.291059;63.0;0.4;8.0E-4;0.05843192461633746
1.291059;63.0;0.4;0.003;0.058239143883691974
1.291059;63.0;0.4;0.01;0.056391497887380494
1.291059;63.0;0.4;0.05;0.05763743482083668
1.291059;63.0;0.4;0.2;0.060058376585101755
1.291059;63.0;0.4;0.8;0.06003677705417549
1.291059;63.0;0.4;3.2;0.05692368034758318
1.291059;63.0;0.4;13.1;0.05668291432664513
1.291059;63.0;0.4;52.4;0.05536614040047643
1.291059;63.0;0.5;5.0E-5;0.05769942796048832
1.291059;63.0;0.5;2.0E-4;0.05999602994422475
1.291059;63.0;0.5;8.0E-4;0.05797802546986669
1.291059;63.0;0.5;0.003;0.0598311867273113
1.291059;63.0;0.5;0.01;0.05869725888673227
1.291059;63.0;0.5;0.05;0.05955907782632799
1.291059;63.0;0.5;0.2;0.059019940398815036
1.291059;63.0;0.5;0.8;0.05969211543437645
1.291059;63.0;0.5;3.2;0.06245061743840359
1.291059;63.0;0.5;13.1;0.06328727579103056
1.291059;63.0;0.5;52.4;0.05632376591570475
1.291059;63.0;0.6;5.0E-5;0.05783718260746746
1.291059;63.0;0.6;2.0E-4;0.060629285487066385
1.291059;63.0;0.6;8.0E-4;0.055677571685182885
1.291059;63.0;0.6;0.003;0.06130708276080898
1.291059;63.0;0.6;0.01;0.05696696654470332
1.291059;63.0;0.6;0.05;0.05839582741465162
1.291059;63.0;0.6;0.2;0.059731935718338756
1.291059;63.0;0.6;0.8;0.06278427886547304
1.291059;63.0;0.6;3.2;0.06369196766676886
1.291059;63.0;0.6;13.1;0.06582997164277378
1.291059;63.0;0.6;52.4;0.06168113866840308
1.291059;63.0;0.7;5.0E-5;0.06098504552436864
1.291059;63.0;0.7;2.0E-4;0.05864422763473911
1.291059;63.0;0.7;8.0E-4;0.05510591947987779
1.291059;63.0;0.7;0.003;0.05932179494506745
1.291059;63.0;0.7;0.01;0.05877255515314442
1.291059;63.0;0.7;0.05;0.05860306346450154
1.291059;63.0;0.7;0.2;0.059743806365565935
1.291059;63.0;0.7;0.8;0.06334972999110565
1.291059;63.0;0.7;3.2;0.06517942777246896
1.291059;63.0;0.7;13.1;0.07011329177922483
1.291059;63.0;0.7;52.4;0.06550899209130868
1.291059;63.0;0.8;5.0E-5;0.05765974200915984
1.291059;63.0;0.8;2.0E-4;0.05585239656359678
1.291059;63.0;0.8;8.0E-4;0.05785210025012617
1.291059;63.0;0.8;0.003;0.06016070266842303
1.291059;63.0;0.8;0.01;0.059852920378443884
1.291059;63.0;0.8;0.05;0.057331755263457615
1.291059;63.0;0.8;0.2;0.061479940557224826
1.291059;63.0;0.8;0.8;0.06187250671192425
1.291059;63.0;0.8;3.2;0.06455464582582422
1.291059;63.0;0.8;13.1;0.070204271184064
1.291059;63.0;0.8;52.4;0.05933719197442357
1.291059;63.0;0.9;5.0E-5;0.05617618876016315
1.291059;63.0;0.9;2.0E-4;0.05951062417759032
1.291059;63.0;0.9;8.0E-4;0.05633330799221364
1.291059;63.0;0.9;0.003;0.05719563781852507
1.291059;63.0;0.9;0.01;0.05937159064509014
1.291059;63.0;0.9;0.05;0.058729717360154345
1.291059;63.0;0.9;0.2;0.06058644545035502
1.291059;63.0;0.9;0.8;0.05667661579728653
1.291059;63.0;0.9;3.2;0.057259553882483015
1.291059;63.0;0.9;13.1;0.051926286270580026
1.291059;63.0;0.9;52.4;0.04077206294992669
1.291059;63.0;1.0;5.0E-5;0.058380522018314285
1.291059;63.0;1.0;2.0E-4;0.05792283435641226
1.291059;63.0;1.0;8.0E-4;0.057764534764020305
1.291059;63.0;1.0;0.003;0.059578897972622884
1.291059;63.0;1.0;0.01;0.056654364210499235
1.291059;63.0;1.0;0.05;0.057271846582695206
1.291059;63.0;1.0;0.2;0.055606833720283404
1.291059;63.0;1.0;0.8;0.05184601867449642
1.291059;63.0;1.0;3.2;0.04970924269638053
1.291059;63.0;1.0;13.1;0.04400136408417715
1.291059;63.0;1.0;52.4;0.029934025413458156
1.291059;81.0;0.0;5.0E-5;0.0415732779410004
1.291059;81.0;0.0;2.0E-4;0.04056183710479791
1.291059;81.0;0.0;8.0E-4;0.04317040715459469
1.291059;81.0;0.0;0.003;0.04216037006191154
1.291059;81.0;0.0;0.01;0.04116248432608509
1.291059;81.0;0.0;0.05;0.03974157935459054
1.291059;81.0;0.0;0.2;0.04235523041040828
1.291059;81.0;0.0;0.8;0.0398261564699478
1.291059;81.0;0.0;3.2;0.03956700881766464
1.291059;81.0;0.0;13.1;0.034936458035261665
1.291059;81.0;0.0;52.4;0.030082800349640317
1.291059;81.0;0.1;5.0E-5;0.0411037908724905
1.291059;81.0;0.1;2.0E-4;0.04182920386278468
1.291059;81.0;0.1;8.0E-4;0.043700016463649564
1.291059;81.0;0.1;0.003;0.04241644228240733
1.291059;81.0;0.1;0.01;0.04488900875459721
1.291059;81.0;0.1;0.05;0.0418829082946063
1.291059;81.0;0.1;0.2;0.04147201226641408
1.291059;81.0;0.1;0.8;0.04175688241840661
1.291059;81.0;0.1;3.2;0.03942804885143045
1.291059;81.0;0.1;13.1;0.03811456087400398
1.291059;81.0;0.1;52.4;0.03439727438139506
1.291059;81.0;0.2;5.0E-5;0.04114386931940122
1.291059;81.0;0.2;2.0E-4;0.04187808732699094
1.291059;81.0;0.2;8.0E-4;0.043268848022983725
1.291059;81.0;0.2;0.003;0.041428996567394495
1.291059;81.0;0.2;0.01;0.040543360733192264
1.291059;81.0;0.2;0.05;0.041019244375366526
1.291059;81.0;0.2;0.2;0.040592587951816396
1.291059;81.0;0.2;0.8;0.04093086382603904
1.291059;81.0;0.2;3.2;0.04438331712472152
1.291059;81.0;0.2;13.1;0.04205594129726355
1.291059;81.0;0.2;52.4;0.03884257571949194
1.291059;81.0;0.3;5.0E-5;0.0419817496782061
1.291059;81.0;0.3;2.0E-4;0.04243132493272863
1.291059;81.0;0.3;8.0E-4;0.04110386579594176
1.291059;81.0;0.3;0.003;0.04136562564552691
1.291059;81.0;0.3;0.01;0.04276357284127497
1.291059;81.0;0.3;0.05;0.042324279212736064
1.291059;81.0;0.3;0.2;0.041759078629576306
1.291059;81.0;0.3;0.8;0.041806489869527175
1.291059;81.0;0.3;3.2;0.04433782295050902
1.291059;81.0;0.3;13.1;0.04716266893363059
1.291059;81.0;0.3;52.4;0.04197450374827004
1.291059;81.0;0.4;5.0E-5;0.04078780489671767
1.291059;81.0;0.4;2.0E-4;0.0417620999372185
1.291059;81.0;0.4;8.0E-4;0.043038016686331816
1.291059;81.0;0.4;0.003;0.041344813136634656
1.291059;81.0;0.4;0.01;0.04076406109038667
1.291059;81.0;0.4;0.05;0.04118444742447849
1.291059;81.0;0.4;0.2;0.042578901735052334
1.291059;81.0;0.4;0.8;0.04272306492916815
1.291059;81.0;0.4;3.2;0.04593274200151911
1.291059;81.0;0.4;13.1;0.05074241818100703
1.291059;81.0;0.4;52.4;0.04749979813973475
1.291059;81.0;0.5;5.0E-5;0.04189109753473409
1.291059;81.0;0.5;2.0E-4;0.041824523408490355
1.291059;81.0;0.5;8.0E-4;0.04149349451441755
1.291059;81.0;0.5;0.003;0.04056950263332038
1.291059;81.0;0.5;0.01;0.044601982242772856
1.291059;81.0;0.5;0.05;0.04321343071489006
1.291059;81.0;0.5;0.2;0.042342885043925124
1.291059;81.0;0.5;0.8;0.04518673416264717
1.291059;81.0;0.5;3.2;0.05185344713235283
1.291059;81.0;0.5;13.1;0.052417595638418114
1.291059;81.0;0.5;52.4;0.05215913167987593
1.291059;81.0;0.6;5.0E-5;0.04082955077511735
1.291059;81.0;0.6;2.0E-4;0.04189783110977558
1.291059;81.0;0.6;8.0E-4;0.04091875564187356
1.291059;81.0;0.6;0.003;0.041827543467832656
1.291059;81.0;0.6;0.01;0.04276753146428518
1.291059;81.0;0.6;0.05;0.04173090293763695
1.291059;81.0;0.6;0.2;0.04327151373026883
1.291059;81.0;0.6;0.8;0.04849680557448059
1.291059;81.0;0.6;3.2;0.05485347049671442
1.291059;81.0;0.6;13.1;0.05760504427367103
1.291059;81.0;0.6;52.4;0.057699014905902866
1.291059;81.0;0.7;5.0E-5;0.04139092762751782
1.291059;81.0;0.7;2.0E-4;0.04030754821512144
1.291059;81.0;0.7;8.0E-4;0.0422923224945071
1.291059;81.0;0.7;0.003;0.04096506629951129
1.291059;81.0;0.7;0.01;0.040771708401608264
1.291059;81.0;0.7;0.05;0.04237932189658685
1.291059;81.0;0.7;0.2;0.04213089083097007
1.291059;81.0;0.7;0.8;0.04890862857664275
1.291059;81.0;0.7;3.2;0.05847508933541514
1.291059;81.0;0.7;13.1;0.061230568736044745
1.291059;81.0;0.7;52.4;0.05707246070752864
1.291059;81.0;0.8;5.0E-5;0.04326118272512885
1.291059;81.0;0.8;2.0E-4;0.04106279448283713
1.291059;81.0;0.8;8.0E-4;0.04204596664961139
1.291059;81.0;0.8;0.003;0.04146126430103985
1.291059;81.0;0.8;0.01;0.04035304395201975
1.291059;81.0;0.8;0.05;0.042653089599910265
1.291059;81.0;0.8;0.2;0.044405822216478326
1.291059;81.0;0.8;0.8;0.04975881489103761
1.291059;81.0;0.8;3.2;0.05821282128072625
1.291059;81.0;0.8;13.1;0.0617185071624185
1.291059;81.0;0.8;52.4;0.05437195553784398
1.291059;81.0;0.9;5.0E-5;0.04306181024924054
1.291059;81.0;0.9;2.0E-4;0.04150630604479156
1.291059;81.0;0.9;8.0E-4;0.040380197007658956
1.291059;81.0;0.9;0.003;0.039947293747421286
1.291059;81.0;0.9;0.01;0.041592716059703494
1.291059;81.0;0.9;0.05;0.03952742539854823
1.291059;81.0;0.9;0.2;0.040932711232163424
1.291059;81.0;0.9;0.8;0.04264291799150047
1.291059;81.0;0.9;3.2;0.04770626540832428
1.291059;81.0;0.9;13.1;0.044854653845851765
1.291059;81.0;0.9;52.4;0.03741305690450967
1.291059;81.0;1.0;5.0E-5;0.04028422199811885
1.291059;81.0;1.0;2.0E-4;0.04036110519216615
1.291059;81.0;1.0;8.0E-4;0.04165422021397299
1.291059;81.0;1.0;0.003;0.04103017085095353
1.291059;81.0;1.0;0.01;0.04290002720382705
1.291059;81.0;1.0;0.05;0.04024098092576963
1.291059;81.0;1.0;0.2;0.03941930044731323
1.291059;81.0;1.0;0.8;0.03780527953639545
1.291059;81.0;1.0;3.2;0.040595602460538706
1.291059;81.0;1.0;13.1;0.03463767003737866
1.291059;81.0;1.0;52.4;0.021471274338026404
1.291059;103.0;0.0;5.0E-5;0.03154378635605792
1.291059;103.0;0.0;2.0E-4;0.03148743639011913
1.291059;103.0;0.0;8.0E-4;0.031033548274545974
1.291059;103.0;0.0;0.003;0.03201995470602716
1.291059;103.0;0.0;0.01;0.03147918579454227
1.291059;103.0;0.0;0.05;0.03166850237831092
1.291059;103.0;0.0;0.2;0.031407860228603646
1.291059;103.0;0.0;0.8;0.030864701413463234
1.291059;103.0;0.0;3.2;0.03070648068440473
1.291059;103.0;0.0;13.1;0.02907462335693569
1.291059;103.0;0.0;52.4;0.02794920977971862
1.291059;103.0;0.1;5.0E-5;0.030762084012668844
1.291059;103.0;0.1;2.0E-4;0.030718400233523867
1.291059;103.0;0.1;8.0E-4;0.03191504220252287
1.291059;103.0;0.1;0.003;0.032500630809789495
1.291059;103.0;0.1;0.01;0.03183160575848124
1.291059;103.0;0.1;0.05;0.030186418130787495
1.291059;103.0;0.1;0.2;0.031222376023278157
1.291059;103.0;0.1;0.8;0.03161114820747111
1.291059;103.0;0.1;3.2;0.03213154510804668
1.291059;103.0;0.1;13.1;0.035599677905502225
1.291059;103.0;0.1;52.4;0.03864793618797626
1.291059;103.0;0.2;5.0E-5;0.03058459445096748
1.291059;103.0;0.2;2.0E-4;0.029795598227771405
1.291059;103.0;0.2;8.0E-4;0.03121832481603144
1.291059;103.0;0.2;0.003;0.030987081397099624
1.291059;103.0;0.2;0.01;0.030466273302132918
1.291059;103.0;0.2;0.05;0.032079338073160914
1.291059;103.0;0.2;0.2;0.03127835871869052
1.291059;103.0;0.2;0.8;0.03246067414693352
1.291059;103.0;0.2;3.2;0.0353351340925339
1.291059;103.0;0.2;13.1;0.04022140936801414
1.291059;103.0;0.2;52.4;0.04266768447733042
1.291059;103.0;0.3;5.0E-5;0.03009343139751765
1.291059;103.0;0.3;2.0E-4;0.03124604868289264
1.291059;103.0;0.3;8.0E-4;0.030337105424235837
1.291059;103.0;0.3;0.003;0.03076298505850457
1.291059;103.0;0.3;0.01;0.0308646546210544
1.291059;103.0;0.3;0.05;0.032061914878377666
1.291059;103.0;0.3;0.2;0.03239231559557396
1.291059;103.0;0.3;0.8;0.033753172235444544
1.291059;103.0;0.3;3.2;0.037751469833363756
1.291059;103.0;0.3;13.1;0.042810167907587925
1.291059;103.0;0.3;52.4;0.03996839827414144
1.291059;103.0;0.4;5.0E-5;0.031173824714228384
1.291059;103.0;0.4;2.0E-4;0.030692523656313947
1.291059;103.0;0.4;8.0E-4;0.03202010799437313
1.291059;103.0;0.4;0.003;0.03030789686286821
1.291059;103.0;0.4;0.01;0.03090490509909829
1.291059;103.0;0.4;0.05;0.031953930471878965
1.291059;103.0;0.4;0.2;0.03500831723779864
1.291059;103.0;0.4;0.8;0.034931909373280515
1.291059;103.0;0.4;3.2;0.04046198475096067
1.291059;103.0;0.4;13.1;0.043702192113616034
1.291059;103.0;0.4;52.4;0.04327344210627807
1.291059;103.0;0.5;5.0E-5;0.03066870811522701
1.291059;103.0;0.5;2.0E-4;0.031268642616713554
1.291059;103.0;0.5;8.0E-4;0.031000773003855
1.291059;103.0;0.5;0.003;0.031280957961348284
1.291059;103.0;0.5;0.01;0.03183539402078446
1.291059;103.0;0.5;0.05;0.031613165437949044
1.291059;103.0;0.5;0.2;0.03282482948543055
1.291059;103.0;0.5;0.8;0.03618730855222344
1.291059;103.0;0.5;3.2;0.0458241657480928
1.291059;103.0;0.5;13.1;0.048369288372300256
1.291059;103.0;0.5;52.4;0.048058961886852415
1.291059;103.0;0.6;5.0E-5;0.03151280122470611
1.291059;103.0;0.6;2.0E-4;0.030902038162324747
1.291059;103.0;0.6;8.0E-4;0.031095513015955138
1.291059;103.0;0.6;0.003;0.03082375699381312
1.291059;103.0;0.6;0.01;0.03038139343678546
1.291059;103.0;0.6;0.05;0.03244040557366593
1.291059;103.0;0.6;0.2;0.03437924642833807
1.291059;103.0;0.6;0.8;0.040268517193728405
1.291059;103.0;0.6;3.2;0.049526691283845244
1.291059;103.0;0.6;13.1;0.05314442948932418
1.291059;103.0;0.6;52.4;0.052187197287616414
1.291059;103.0;0.7;5.0E-5;0.03059815998904299
1.291059;103.0;0.7;2.0E-4;0.030462415894184334
1.291059;103.0;0.7;8.0E-4;0.031174626056131468
1.291059;103.0;0.7;0.003;0.0310745104258776
1.291059;103.0;0.7;0.01;0.030555671337038497
1.291059;103.0;0.7;0.05;0.03250478830873384
1.291059;103.0;0.7;0.2;0.03622911589781035
1.291059;103.0;0.7;0.8;0.043779289632376074
1.291059;103.0;0.7;3.2;0.05506629280086381
1.291059;103.0;0.7;13.1;0.05735134291706376
1.291059;103.0;0.7;52.4;0.053166536997408406
1.291059;103.0;0.8;5.0E-5;0.031855955643645316
1.291059;103.0;0.8;2.0E-4;0.03281884565243111
1.291059;103.0;0.8;8.0E-4;0.030278371732892113
1.291059;103.0;0.8;0.003;0.030347423567077318
1.291059;103.0;0.8;0.01;0.03157258801033777
1.291059;103.0;0.8;0.05;0.03238830154495474
1.291059;103.0;0.8;0.2;0.036478835620627995
1.291059;103.0;0.8;0.8;0.04340720962831052
1.291059;103.0;0.8;3.2;0.05606424503786841
1.291059;103.0;0.8;13.1;0.05543987351696567
1.291059;103.0;0.8;52.4;0.05051208602339538
1.291059;103.0;0.9;5.0E-5;0.029586458913582137
1.291059;103.0;0.9;2.0E-4;0.03247765258255956
1.291059;103.0;0.9;8.0E-4;0.030465353629912775
1.291059;103.0;0.9;0.003;0.030107110805217267
1.291059;103.0;0.9;0.01;0.030882905689193163
1.291059;103.0;0.9;0.05;0.03256149297522578
1.291059;103.0;0.9;0.2;0.03392959062813526
1.291059;103.0;0.9;0.8;0.03911569853912722
1.291059;103.0;0.9;3.2;0.041058872003112784
1.291059;103.0;0.9;13.1;0.03689892360917915
1.291059;103.0;0.9;52.4;0.03275239110484999
1.291059;103.0;1.0;5.0E-5;0.03230013771766746
1.291059;103.0;1.0;2.0E-4;0.030254820949421217
1.291059;103.0;1.0;8.0E-4;0.030806457759255213
1.291059;103.0;1.0;0.003;0.03195538163503567
1.291059;103.0;1.0;0.01;0.03159855326571259
1.291059;103.0;1.0;0.05;0.031993018052230336
1.291059;103.0;1.0;0.2;0.030056870356250206
1.291059;103.0;1.0;0.8;0.030981184915444153
1.291059;103.0;1.0;3.2;0.0337482889438838
1.291059;103.0;1.0;13.1;0.02903115866711316
1.291059;103.0;1.0;52.4;0.017408575361489837
1.291059;132.0;0.0;5.0E-5;0.0228744955225403
1.291059;132.0;0.0;2.0E-4;0.022979983409120563
1.291059;132.0;0.0;8.0E-4;0.021916336284980437
1.291059;132.0;0.0;0.003;0.023164773634416876
1.291059;132.0;0.0;0.01;0.02238191455158327
1.291059;132.0;0.0;0.05;0.02334590633569011
1.291059;132.0;0.0;0.2;0.0233344489404345
1.291059;132.0;0.0;0.8;0.022804527381208403
1.291059;132.0;0.0;3.2;0.022305715895633543
1.291059;132.0;0.0;13.1;0.02061316193151153
1.291059;132.0;0.0;52.4;0.01852849145551788
1.291059;132.0;0.1;5.0E-5;0.023342683551769376
1.291059;132.0;0.1;2.0E-4;0.022675207811771098
1.291059;132.0;0.1;8.0E-4;0.02444142107291995
1.291059;132.0;0.1;0.003;0.022544914369078878
1.291059;132.0;0.1;0.01;0.022286210235047513
1.291059;132.0;0.1;0.05;0.023606985647191058
1.291059;132.0;0.1;0.2;0.02392566687409152
1.291059;132.0;0.1;0.8;0.02327855207056914
1.291059;132.0;0.1;3.2;0.02307669523463974
1.291059;132.0;0.1;13.1;0.024175932074649034
1.291059;132.0;0.1;52.4;0.021052697134808517
1.291059;132.0;0.2;5.0E-5;0.023537540661836363
1.291059;132.0;0.2;2.0E-4;0.0234520191378994
1.291059;132.0;0.2;8.0E-4;0.02313228081575797
1.291059;132.0;0.2;0.003;0.02249525089328232
1.291059;132.0;0.2;0.01;0.022170511101481598
1.291059;132.0;0.2;0.05;0.023951751288351673
1.291059;132.0;0.2;0.2;0.022523265242872202
1.291059;132.0;0.2;0.8;0.024047544544905115
1.291059;132.0;0.2;3.2;0.026337791480863355
1.291059;132.0;0.2;13.1;0.02727170939480332
1.291059;132.0;0.2;52.4;0.02597186555260741
1.291059;132.0;0.3;5.0E-5;0.02208638279546867
1.291059;132.0;0.3;2.0E-4;0.02304231433373401
1.291059;132.0;0.3;8.0E-4;0.022781638314533836
1.291059;132.0;0.3;0.003;0.022558962698894125
1.291059;132.0;0.3;0.01;0.021920457443747935
1.291059;132.0;0.3;0.05;0.023946436699233475
1.291059;132.0;0.3;0.2;0.02441724738240935
1.291059;132.0;0.3;0.8;0.026267226757923225
1.291059;132.0;0.3;3.2;0.028479854268770408
1.291059;132.0;0.3;13.1;0.030650395623089462
1.291059;132.0;0.3;52.4;0.030076409770870192
1.291059;132.0;0.4;5.0E-5;0.02396230226754498
1.291059;132.0;0.4;2.0E-4;0.02348039396862464
1.291059;132.0;0.4;8.0E-4;0.022951887925785796
1.291059;132.0;0.4;0.003;0.023329437518149553
1.291059;132.0;0.4;0.01;0.023754548395163052
1.291059;132.0;0.4;0.05;0.02314048116113371
1.291059;132.0;0.4;0.2;0.023929643656610607
1.291059;132.0;0.4;0.8;0.02799351330383506
1.291059;132.0;0.4;3.2;0.03323915702092639
1.291059;132.0;0.4;13.1;0.03810829823244588
1.291059;132.0;0.4;52.4;0.037930107413509925
1.291059;132.0;0.5;5.0E-5;0.02222523245676029
1.291059;132.0;0.5;2.0E-4;0.02254828721387413
1.291059;132.0;0.5;8.0E-4;0.02335266441209106
1.291059;132.0;0.5;0.003;0.022609841493045086
1.291059;132.0;0.5;0.01;0.02299281936958581
1.291059;132.0;0.5;0.05;0.02346817227448776
1.291059;132.0;0.5;0.2;0.025865789054582415
1.291059;132.0;0.5;0.8;0.028982012567659258
1.291059;132.0;0.5;3.2;0.040247739019934524
1.291059;132.0;0.5;13.1;0.04484867950665994
1.291059;132.0;0.5;52.4;0.04465266818812055
1.291059;132.0;0.6;5.0E-5;0.022816483437076797
1.291059;132.0;0.6;2.0E-4;0.023225904471954925
1.291059;132.0;0.6;8.0E-4;0.02399695176867188
1.291059;132.0;0.6;0.003;0.02372909696206055
1.291059;132.0;0.6;0.01;0.02263442485660545
1.291059;132.0;0.6;0.05;0.023223748950511845
1.291059;132.0;0.6;0.2;0.02736140186786714
1.291059;132.0;0.6;0.8;0.0358700706262195
1.291059;132.0;0.6;3.2;0.047275161811241834
1.291059;132.0;0.6;13.1;0.05136111959137097
1.291059;132.0;0.6;52.4;0.047767978478327394
1.291059;132.0;0.7;5.0E-5;0.022842288733700835
1.291059;132.0;0.7;2.0E-4;0.02227938494413684
1.291059;132.0;0.7;8.0E-4;0.023416018452229476
1.291059;132.0;0.7;0.003;0.023299370214591456
1.291059;132.0;0.7;0.01;0.022328514463647694
1.291059;132.0;0.7;0.05;0.025214487004572895
1.291059;132.0;0.7;0.2;0.029346962724021652
1.291059;132.0;0.7;0.8;0.0421605241601667
1.291059;132.0;0.7;3.2;0.05533995223590129
1.291059;132.0;0.7;13.1;0.05464894765604393
1.291059;132.0;0.7;52.4;0.05106920843415921
1.291059;132.0;0.8;5.0E-5;0.022946647275212905
1.291059;132.0;0.8;2.0E-4;0.022945648247582606
1.291059;132.0;0.8;8.0E-4;0.022782077348970524
1.291059;132.0;0.8;0.003;0.022875351164730974
1.291059;132.0;0.8;0.01;0.02307529227399624
1.291059;132.0;0.8;0.05;0.024481494620680343
1.291059;132.0;0.8;0.2;0.03268817237391286
1.291059;132.0;0.8;0.8;0.04342224978592045
1.291059;132.0;0.8;3.2;0.053328516887270534
1.291059;132.0;0.8;13.1;0.05173241039125863
1.291059;132.0;0.8;52.4;0.04935382996622067
1.291059;132.0;0.9;5.0E-5;0.02274408183993804
1.291059;132.0;0.9;2.0E-4;0.023456174109915778
1.291059;132.0;0.9;8.0E-4;0.02276889360342307
1.291059;132.0;0.9;0.003;0.02303951845484268
1.291059;132.0;0.9;0.01;0.023696338735205498
1.291059;132.0;0.9;0.05;0.02408197031980794
1.291059;132.0;0.9;0.2;0.028866927939340897
1.291059;132.0;0.9;0.8;0.03491283570992991
1.291059;132.0;0.9;3.2;0.03692994409534899
1.291059;132.0;0.9;13.1;0.03403301934142192
1.291059;132.0;0.9;52.4;0.032099573636177645
1.291059;132.0;1.0;5.0E-5;0.022860828252008532
1.291059;132.0;1.0;2.0E-4;0.02336288267934843
1.291059;132.0;1.0;8.0E-4;0.02290990661104704
1.291059;132.0;1.0;0.003;0.022751191831608102
1.291059;132.0;1.0;0.01;0.02274562908315978
1.291059;132.0;1.0;0.05;0.022666497643118663
1.291059;132.0;1.0;0.2;0.022811253317561585
1.291059;132.0;1.0;0.8;0.026311695717854744
1.291059;132.0;1.0;3.2;0.028297636566449753
1.291059;132.0;1.0;13.1;0.023006537159120113
1.291059;132.0;1.0;52.4;0.013724076379100185
1.291059;169.0;0.0;5.0E-5;0.017702479245218696
1.291059;169.0;0.0;2.0E-4;0.017466797685801356
1.291059;169.0;0.0;8.0E-4;0.01648290673253671
1.291059;169.0;0.0;0.003;0.01705376284974314
1.291059;169.0;0.0;0.01;0.01697157847617056
1.291059;169.0;0.0;0.05;0.017264824645860606
1.291059;169.0;0.0;0.2;0.01784902816893331
1.291059;169.0;0.0;0.8;0.01780013107644522
1.291059;169.0;0.0;3.2;0.01769799172903499
1.291059;169.0;0.0;13.1;0.01844519011692402
1.291059;169.0;0.0;52.4;0.01905467621956133
1.291059;169.0;0.1;5.0E-5;0.018241578435706052
1.291059;169.0;0.1;2.0E-4;0.017327181051882357
1.291059;169.0;0.1;8.0E-4;0.017695877090056874
1.291059;169.0;0.1;0.003;0.017293087521022692
1.291059;169.0;0.1;0.01;0.018012335253387204
1.291059;169.0;0.1;0.05;0.0176394573676317
1.291059;169.0;0.1;0.2;0.0169737140174129
1.291059;169.0;0.1;0.8;0.018732565426968193
1.291059;169.0;0.1;3.2;0.020246864003147846
1.291059;169.0;0.1;13.1;0.021248749356062694
1.291059;169.0;0.1;52.4;0.021995970269843856
1.291059;169.0;0.2;5.0E-5;0.017067742534406096
1.291059;169.0;0.2;2.0E-4;0.017627655954172015
1.291059;169.0;0.2;8.0E-4;0.017879564228758797
1.291059;169.0;0.2;0.003;0.01824450255170351
1.291059;169.0;0.2;0.01;0.017494993652812763
1.291059;169.0;0.2;0.05;0.018315297070792394
1.291059;169.0;0.2;0.2;0.017577776839036226
1.291059;169.0;0.2;0.8;0.01927490715044382
1.291059;169.0;0.2;3.2;0.022550261577228673
1.291059;169.0;0.2;13.1;0.02580071406387766
1.291059;169.0;0.2;52.4;0.025493237023492633
1.291059;169.0;0.3;5.0E-5;0.01778226153242694
1.291059;169.0;0.3;2.0E-4;0.01753696458655372
1.291059;169.0;0.3;8.0E-4;0.017229754422203928
1.291059;169.0;0.3;0.003;0.017759026531478123
1.291059;169.0;0.3;0.01;0.018000060645794264
1.291059;169.0;0.3;0.05;0.018285665272196123
1.291059;169.0;0.3;0.2;0.019082807888745404
1.291059;169.0;0.3;0.8;0.019956489703613804
1.291059;169.0;0.3;3.2;0.026293198424038842
1.291059;169.0;0.3;13.1;0.029604619564450253
1.291059;169.0;0.3;52.4;0.028334485138925683
1.291059;169.0;0.4;5.0E-5;0.01799334434887941
1.291059;169.0;0.4;2.0E-4;0.017234934061771165
1.291059;169.0;0.4;8.0E-4;0.01794008472306817
1.291059;169.0;0.4;0.003;0.017451228325838588
1.291059;169.0;0.4;0.01;0.017157165137236863
1.291059;169.0;0.4;0.05;0.01773032259983554
1.291059;169.0;0.4;0.2;0.019670719930676255
1.291059;169.0;0.4;0.8;0.02312472839142333
1.291059;169.0;0.4;3.2;0.0294439196907273
1.291059;169.0;0.4;13.1;0.03414946480491181
1.291059;169.0;0.4;52.4;0.03340034663132321
1.291059;169.0;0.5;5.0E-5;0.01701036868030497
1.291059;169.0;0.5;2.0E-4;0.017361066730550743
1.291059;169.0;0.5;8.0E-4;0.017923823797433864
1.291059;169.0;0.5;0.003;0.01781184744133048
1.291059;169.0;0.5;0.01;0.017679101420388286
1.291059;169.0;0.5;0.05;0.017902487659854544
1.291059;169.0;0.5;0.2;0.020582946726180263
1.291059;169.0;0.5;0.8;0.02712229729513273
1.291059;169.0;0.5;3.2;0.03657572283755218
1.291059;169.0;0.5;13.1;0.040489748014796954
1.291059;169.0;0.5;52.4;0.038179921514143525
1.291059;169.0;0.6;5.0E-5;0.017161290105255814
1.291059;169.0;0.6;2.0E-4;0.018530882715094798
