15.06746;81.0;0.2;0.2;0.036649841529893576
15.06746;81.0;0.2;0.8;0.03679167300451272
15.06746;81.0;0.2;3.2;0.03787881840225273
15.06746;81.0;0.2;13.1;0.03761652887965421
15.06746;81.0;0.2;52.4;0.03678562797781085
15.06746;81.0;0.3;5.0E-5;0.017987172387548964
15.06746;81.0;0.3;2.0E-4;0.018787054087833575
15.06746;81.0;0.3;8.0E-4;0.01831072523359133
15.06746;81.0;0.3;0.003;0.021058927836006075
15.06746;81.0;0.3;0.01;0.028397220933380776
15.06746;81.0;0.3;0.05;0.036851847154730256
15.06746;81.0;0.3;0.2;0.04699839946953869
15.06746;81.0;0.3;0.8;0.047635938431712634
15.06746;81.0;0.3;3.2;0.045481777653691574
15.06746;81.0;0.3;13.1;0.04751223072465936
15.06746;81.0;0.3;52.4;0.04497173516304186
15.06746;81.0;0.4;5.0E-5;0.017231994216460246
15.06746;81.0;0.4;2.0E-4;0.01797319639317388
15.06746;81.0;0.4;8.0E-4;0.019989460792226858
15.06746;81.0;0.4;0.003;0.024711480747954873
15.06746;81.0;0.4;0.01;0.035578629923217434
15.06746;81.0;0.4;0.05;0.05078562317202079
15.06746;81.0;0.4;0.2;0.05280146873319406
15.06746;81.0;0.4;0.8;0.05727884058526326
15.06746;81.0;0.4;3.2;0.05509901882191438
15.06746;81.0;0.4;13.1;0.05433250982698518
15.06746;81.0;0.4;52.4;0.05481394608862765
15.06746;81.0;0.5;5.0E-5;0.017623922182163538
15.06746;81.0;0.5;2.0E-4;0.018752319480100997
15.06746;81.0;0.5;8.0E-4;0.02161590737463092
15.06746;81.0;0.5;0.003;0.03020264818342022
15.06746;81.0;0.5;0.01;0.04599511019731451
15.06746;81.0;0.5;0.05;0.06049230943226088
15.06746;81.0;0.5;0.2;0.06180094945965212
15.06746;81.0;0.5;0.8;0.06332213465223639
15.06746;81.0;0.5;3.2;0.06261346724122303
15.06746;81.0;0.5;13.1;0.06122979857861489
15.06746;81.0;0.5;52.4;0.060811097265810854
15.06746;81.0;0.6;5.0E-5;0.01758688183892277
15.06746;81.0;0.6;2.0E-4;0.018859867369233493
15.06746;81.0;0.6;8.0E-4;0.022749193852164867
15.06746;81.0;0.6;0.003;0.03706969715221359
15.06746;81.0;0.6;0.01;0.05490585573112029
15.06746;81.0;0.6;0.05;0.06955786646258398
15.06746;81.0;0.6;0.2;0.06753746472811795
15.06746;81.0;0.6;0.8;0.06776888138079241
15.06746;81.0;0.6;3.2;0.06696246429218382
15.06746;81.0;0.6;13.1;0.06316877447455795
15.06746;81.0;0.6;52.4;0.0655076504530653
15.06746;81.0;0.7;5.0E-5;0.016932644317280632
15.06746;81.0;0.7;2.0E-4;0.019630008266465392
15.06746;81.0;0.7;8.0E-4;0.027527604472036993
15.06746;81.0;0.7;0.003;0.045645060297041885
15.06746;81.0;0.7;0.01;0.06538620652590539
15.06746;81.0;0.7;0.05;0.07291258320333398
15.06746;81.0;0.7;0.2;0.07328388008486125
15.06746;81.0;0.7;0.8;0.07087963396969897
15.06746;81.0;0.7;3.2;0.06825640964500725
15.06746;81.0;0.7;13.1;0.06543114931978446
15.06746;81.0;0.7;52.4;0.06642673363589932
15.06746;81.0;0.8;5.0E-5;0.01671847625831826
15.06746;81.0;0.8;2.0E-4;0.021258147860031825
15.06746;81.0;0.8;8.0E-4;0.030951313289374817
15.06746;81.0;0.8;0.003;0.04920875262009307
15.06746;81.0;0.8;0.01;0.06546131742542567
15.06746;81.0;0.8;0.05;0.06801192111293913
15.06746;81.0;0.8;0.2;0.0675775414536312
15.06746;81.0;0.8;0.8;0.06557782976983904
15.06746;81.0;0.8;3.2;0.06591392816922778
15.06746;81.0;0.8;13.1;0.06737778989334603
15.06746;81.0;0.8;52.4;0.06438213704301368
15.06746;81.0;0.9;5.0E-5;0.018220606903839844
15.06746;81.0;0.9;2.0E-4;0.02058720871792655
15.06746;81.0;0.9;8.0E-4;0.028492297209677157
15.06746;81.0;0.9;0.003;0.04001250236014277
15.06746;81.0;0.9;0.01;0.04395090045016068
15.06746;81.0;0.9;0.05;0.04717833964605922
15.06746;81.0;0.9;0.2;0.04587084328098949
15.06746;81.0;0.9;0.8;0.04187080974551413
15.06746;81.0;0.9;3.2;0.046212649140931976
15.06746;81.0;0.9;13.1;0.048588747968605246
15.06746;81.0;0.9;52.4;0.05148075153747715
15.06746;81.0;1.0;5.0E-5;0.018279720886812643
15.06746;81.0;1.0;2.0E-4;0.019691731111722392
15.06746;81.0;1.0;8.0E-4;0.022000802355780377
15.06746;81.0;1.0;0.003;0.023922950748289894
15.06746;81.0;1.0;0.01;0.024500886528425362
15.06746;81.0;1.0;0.05;0.024381341980137496
15.06746;81.0;1.0;0.2;0.017396498616502547
15.06746;81.0;1.0;0.8;0.016844080692916163
15.06746;81.0;1.0;3.2;0.01825952458739317
15.06746;81.0;1.0;13.1;0.018463936751391862
15.06746;81.0;1.0;52.4;0.02155779689204048
15.06746;103.0;0.0;5.0E-5;0.01353598002830349
15.06746;103.0;0.0;2.0E-4;0.012778601968509537
15.06746;103.0;0.0;8.0E-4;0.01315943336616705
15.06746;103.0;0.0;0.003;0.013791595336711412
15.06746;103.0;0.0;0.01;0.014413138503171339
15.06746;103.0;0.0;0.05;0.017121396593745977
15.06746;103.0;0.0;0.2;0.020256582262160212
15.06746;103.0;0.0;0.8;0.022798294594298406
15.06746;103.0;0.0;3.2;0.023498149805704086
15.06746;103.0;0.0;13.1;0.023785341442073112
15.06746;103.0;0.0;52.4;0.023193802068126535
15.06746;103.0;0.1;5.0E-5;0.012881892364710042
15.06746;103.0;0.1;2.0E-4;0.01347115314020707
15.06746;103.0;0.1;8.0E-4;0.013995211985699111
15.06746;103.0;0.1;0.003;0.01389343901865855
15.06746;103.0;0.1;0.01;0.017169312362130287
15.06746;103.0;0.1;0.05;0.023555606666935146
15.06746;103.0;0.1;0.2;0.02970950750716124
15.06746;103.0;0.1;0.8;0.031805419712005054
15.06746;103.0;0.1;3.2;0.03410628902640007
15.06746;103.0;0.1;13.1;0.03346317641605927
15.06746;103.0;0.1;52.4;0.03193099291536009
15.06746;103.0;0.2;5.0E-5;0.013412893349320231
15.06746;103.0;0.2;2.0E-4;0.013188730095568677
15.06746;103.0;0.2;8.0E-4;0.013580258361605327
15.06746;103.0;0.2;0.003;0.01577403296361257
15.06746;103.0;0.2;0.01;0.019169507634217
15.06746;103.0;0.2;0.05;0.02848597943389247
15.06746;103.0;0.2;0.2;0.03489584360316153
15.06746;103.0;0.2;0.8;0.03748287620953385
15.06746;103.0;0.2;3.2;0.036411938826350625
15.06746;103.0;0.2;13.1;0.0354938688093951
15.06746;103.0;0.2;52.4;0.03799913040539006
15.06746;103.0;0.3;5.0E-5;0.013325614249098425
15.06746;103.0;0.3;2.0E-4;0.014206742943542685
15.06746;103.0;0.3;8.0E-4;0.015481160221383895
15.06746;103.0;0.3;0.003;0.017295355848010896
15.06746;103.0;0.3;0.01;0.025058814924119426
15.06746;103.0;0.3;0.05;0.036526076285619234
15.06746;103.0;0.3;0.2;0.04354192877202273
15.06746;103.0;0.3;0.8;0.04482303456279035
15.06746;103.0;0.3;3.2;0.041793814601208054
15.06746;103.0;0.3;13.1;0.04159350382634558
15.06746;103.0;0.3;52.4;0.040594115638155896
15.06746;103.0;0.4;5.0E-5;0.013438131664069822
15.06746;103.0;0.4;2.0E-4;0.014429398164454925
15.06746;103.0;0.4;8.0E-4;0.016095515859080124
15.06746;103.0;0.4;0.003;0.021602077686857433
15.06746;103.0;0.4;0.01;0.03446628295601693
15.06746;103.0;0.4;0.05;0.0481507682171629
15.06746;103.0;0.4;0.2;0.051891557317975866
15.06746;103.0;0.4;0.8;0.05043099387957373
15.06746;103.0;0.4;3.2;0.04951930286578599
15.06746;103.0;0.4;13.1;0.050412722452183575
15.06746;103.0;0.4;52.4;0.05183041389057742
15.06746;103.0;0.5;5.0E-5;0.01370132765127687
15.06746;103.0;0.5;2.0E-4;0.01429038772629924
15.06746;103.0;0.5;8.0E-4;0.017846314987508174
15.06746;103.0;0.5;0.003;0.028931227294723853
15.06746;103.0;0.5;0.01;0.046139959037746536
15.06746;103.0;0.5;0.05;0.0602911124361744
15.06746;103.0;0.5;0.2;0.059899929122817094
15.06746;103.0;0.5;0.8;0.05702711023139811
15.06746;103.0;0.5;3.2;0.05872380657221365
15.06746;103.0;0.5;13.1;0.05676004144072941
15.06746;103.0;0.5;52.4;0.05951172070377658
15.06746;103.0;0.6;5.0E-5;0.013404553837147103
15.06746;103.0;0.6;2.0E-4;0.01547555146932089
15.06746;103.0;0.6;8.0E-4;0.02266581404941545
15.06746;103.0;0.6;0.003;0.03825650618127118
15.06746;103.0;0.6;0.01;0.05427915928981253
15.06746;103.0;0.6;0.05;0.06560383932165541
15.06746;103.0;0.6;0.2;0.06458978185816323
15.06746;103.0;0.6;0.8;0.06342324508253246
15.06746;103.0;0.6;3.2;0.062162801819803465
15.06746;103.0;0.6;13.1;0.06125894797585227
15.06746;103.0;0.6;52.4;0.06263944007800168
15.06746;103.0;0.7;5.0E-5;0.014431606035519092
15.06746;103.0;0.7;2.0E-4;0.016661916109882897
15.06746;103.0;0.7;8.0E-4;0.028616610662616174
15.06746;103.0;0.7;0.003;0.04668849731492374
15.06746;103.0;0.7;0.01;0.0638497486861526
15.06746;103.0;0.7;0.05;0.06991996694344807
15.06746;103.0;0.7;0.2;0.06822482312142816
15.06746;103.0;0.7;0.8;0.06581296253294618
15.06746;103.0;0.7;3.2;0.067174105171081
15.06746;103.0;0.7;13.1;0.06568336083961997
15.06746;103.0;0.7;52.4;0.06476868574162675
15.06746;103.0;0.8;5.0E-5;0.014679241960037262
15.06746;103.0;0.8;2.0E-4;0.019936628653269933
15.06746;103.0;0.8;8.0E-4;0.03352089225191285
15.06746;103.0;0.8;0.003;0.0527499293464896
15.06746;103.0;0.8;0.01;0.06449613919213017
15.06746;103.0;0.8;0.05;0.06615590321953385
15.06746;103.0;0.8;0.2;0.06459602010826591
15.06746;103.0;0.8;0.8;0.06464985257904797
15.06746;103.0;0.8;3.2;0.06646623804075853
15.06746;103.0;0.8;13.1;0.06456455365841636
15.06746;103.0;0.8;52.4;0.06010118383382242
15.06746;103.0;0.9;5.0E-5;0.015485383332843269
15.06746;103.0;0.9;2.0E-4;0.019521495701625702
15.06746;103.0;0.9;8.0E-4;0.030210941271955345
15.06746;103.0;0.9;0.003;0.03948732429806555
15.06746;103.0;0.9;0.01;0.042846711726824825
15.06746;103.0;0.9;0.05;0.046342692968725244
15.06746;103.0;0.9;0.2;0.044906991578104155
15.06746;103.0;0.9;0.8;0.044424399803450317
15.06746;103.0;0.9;3.2;0.04655002311825414
15.06746;103.0;0.9;13.1;0.04628658600083511
15.06746;103.0;0.9;52.4;0.04598626007399374
15.06746;103.0;1.0;5.0E-5;0.014079960121161954
15.06746;103.0;1.0;2.0E-4;0.015746250584690664
15.06746;103.0;1.0;8.0E-4;0.0178916293396151
15.06746;103.0;1.0;0.003;0.02082814814397056
15.06746;103.0;1.0;0.01;0.02219319364812551
15.06746;103.0;1.0;0.05;0.020083659009154695
15.06746;103.0;1.0;0.2;0.016913313907832232
15.06746;103.0;1.0;0.8;0.015507324394794993
15.06746;103.0;1.0;3.2;0.018498341359981414
15.06746;103.0;1.0;13.1;0.018893109911904907
15.06746;103.0;1.0;52.4;0.018338790287783333
15.06746;132.0;0.0;5.0E-5;0.010293975512503222
15.06746;132.0;0.0;2.0E-4;0.010365739387308365
15.06746;132.0;0.0;8.0E-4;0.01081864889419654
15.06746;132.0;0.0;0.003;0.010277832289987028
15.06746;132.0;0.0;0.01;0.010339541728930935
15.06746;132.0;0.0;0.05;0.011217781190032904
15.06746;132.0;0.0;0.2;0.013014647514412022
15.06746;132.0;0.0;0.8;0.013495738717161795
15.06746;132.0;0.0;3.2;0.012511281258940514
15.06746;132.0;0.0;13.1;0.01363740586920369
15.06746;132.0;0.0;52.4;0.013513666574065084
15.06746;132.0;0.1;5.0E-5;0.010277247382060588
15.06746;132.0;0.1;2.0E-4;0.010063317917782333
15.06746;132.0;0.1;8.0E-4;0.010690919768540738
15.06746;132.0;0.1;0.003;0.010903105872134554
15.06746;132.0;0.1;0.01;0.011811438606945338
15.06746;132.0;0.1;0.05;0.014717506933335378
15.06746;132.0;0.1;0.2;0.017842408799874095
15.06746;132.0;0.1;0.8;0.01766809519091121
15.06746;132.0;0.1;3.2;0.017626901962533983
15.06746;132.0;0.1;13.1;0.017563645770976362
15.06746;132.0;0.1;52.4;0.016799070288322032
15.06746;132.0;0.2;5.0E-5;0.01015852614724479
15.06746;132.0;0.2;2.0E-4;0.010302758758683564
15.06746;132.0;0.2;8.0E-4;0.010395642519332369
15.06746;132.0;0.2;0.003;0.012171217329079127
15.06746;132.0;0.2;0.01;0.015181358100171374
15.06746;132.0;0.2;0.05;0.02202908845156329
15.06746;132.0;0.2;0.2;0.02665908332515056
15.06746;132.0;0.2;0.8;0.028284671477956238
15.06746;132.0;0.2;3.2;0.02760536334131287
15.06746;132.0;0.2;13.1;0.026315995594219096
15.06746;132.0;0.2;52.4;0.026117065562532682
15.06746;132.0;0.3;5.0E-5;0.010170474227686688
15.06746;132.0;0.3;2.0E-4;0.010861978568109222
15.06746;132.0;0.3;8.0E-4;0.011813705848752078
15.06746;132.0;0.3;0.003;0.01508336638371524
15.06746;132.0;0.3;0.01;0.022778581097861874
15.06746;132.0;0.3;0.05;0.03420577547964961
15.06746;132.0;0.3;0.2;0.038479340771736655
15.06746;132.0;0.3;0.8;0.04073128270193954
15.06746;132.0;0.3;3.2;0.037711138569577
15.06746;132.0;0.3;13.1;0.03723768040304441
15.06746;132.0;0.3;52.4;0.03841740265795569
15.06746;132.0;0.4;5.0E-5;0.010333871502328595
15.06746;132.0;0.4;2.0E-4;0.011326042516829575
15.06746;132.0;0.4;8.0E-4;0.013452317908769624
15.06746;132.0;0.4;0.003;0.020858015103403085
15.06746;132.0;0.4;0.01;0.03153051955290144
15.06746;132.0;0.4;0.05;0.0485379606529418
15.06746;132.0;0.4;0.2;0.049833837764798765
15.06746;132.0;0.4;0.8;0.0491222663352168
15.06746;132.0;0.4;3.2;0.048478303664618416
15.06746;132.0;0.4;13.1;0.04785399691163405
15.06746;132.0;0.4;52.4;0.04817248483460139
15.06746;132.0;0.5;5.0E-5;0.01023531882375063
15.06746;132.0;0.5;2.0E-4;0.012150401118603276
15.06746;132.0;0.5;8.0E-4;0.015974392548009465
15.06746;132.0;0.5;0.003;0.028941578270658817
15.06746;132.0;0.5;0.01;0.04724158822050404
15.06746;132.0;0.5;0.05;0.05911133960275723
15.06746;132.0;0.5;0.2;0.058210777292474265
15.06746;132.0;0.5;0.8;0.05445737877534171
15.06746;132.0;0.5;3.2;0.054816514660649844
15.06746;132.0;0.5;13.1;0.05535193771434232
15.06746;132.0;0.5;52.4;0.0550816315421586
15.06746;132.0;0.6;5.0E-5;0.010799192971375412
15.06746;132.0;0.6;2.0E-4;0.013088741562312399
15.06746;132.0;0.6;8.0E-4;0.021971630362013994
15.06746;132.0;0.6;0.003;0.04144564650087968
15.06746;132.0;0.6;0.01;0.059060753408456255
15.06746;132.0;0.6;0.05;0.06652423189464857
15.06746;132.0;0.6;0.2;0.06378453821566785
15.06746;132.0;0.6;0.8;0.06274953649855719
15.06746;132.0;0.6;3.2;0.062251170162236684
15.06746;132.0;0.6;13.1;0.06096368221564563
15.06746;132.0;0.6;52.4;0.061172683404059076
15.06746;132.0;0.7;5.0E-5;0.011015064185022983
15.06746;132.0;0.7;2.0E-4;0.016484305957614326
15.06746;132.0;0.7;8.0E-4;0.03141341094749507
15.06746;132.0;0.7;0.003;0.0511462644483407
15.06746;132.0;0.7;0.01;0.06530245242835751
15.06746;132.0;0.7;0.05;0.07073929473596832
15.06746;132.0;0.7;0.2;0.06865135315684368
15.06746;132.0;0.7;0.8;0.06634975919974163
15.06746;132.0;0.7;3.2;0.06457742763700021
15.06746;132.0;0.7;13.1;0.06529573526007826
15.06746;132.0;0.7;52.4;0.06281607447782386
15.06746;132.0;0.8;5.0E-5;0.01255875878832455
15.06746;132.0;0.8;2.0E-4;0.020771630666713472
15.06746;132.0;0.8;8.0E-4;0.03834459639725932
15.06746;132.0;0.8;0.003;0.05616061148875692
15.06746;132.0;0.8;0.01;0.06778880541285827
15.06746;132.0;0.8;0.05;0.06556192110399994
15.06746;132.0;0.8;0.2;0.06471817485683998
15.06746;132.0;0.8;0.8;0.05944259539536761
15.06746;132.0;0.8;3.2;0.06228186524220452
15.06746;132.0;0.8;13.1;0.06019803764199771
15.06746;132.0;0.8;52.4;0.06143963466853658
15.06746;132.0;0.9;5.0E-5;0.013480351284369993
15.06746;132.0;0.9;2.0E-4;0.020370026869323377
15.06746;132.0;0.9;8.0E-4;0.03080556662256555
15.06746;132.0;0.9;0.003;0.04015679507399251
15.06746;132.0;0.9;0.01;0.0417645873809001
15.06746;132.0;0.9;0.05;0.04473321766316881
15.06746;132.0;0.9;0.2;0.045392084600969815
15.06746;132.0;0.9;0.8;0.04252025006737923
15.06746;132.0;0.9;3.2;0.0443842978146889
15.06746;132.0;0.9;13.1;0.046438933800085465
15.06746;132.0;0.9;52.4;0.04850015829344607
15.06746;132.0;1.0;5.0E-5;0.011575347411248629
15.06746;132.0;1.0;2.0E-4;0.013920940432198924
15.06746;132.0;1.0;8.0E-4;0.01568910589852816
15.06746;132.0;1.0;0.003;0.019441082813328032
15.06746;132.0;1.0;0.01;0.02023526713134907
15.06746;132.0;1.0;0.05;0.017017201952135113
15.06746;132.0;1.0;0.2;0.015727475048422868
15.06746;132.0;1.0;0.8;0.015302258774893458
15.06746;132.0;1.0;3.2;0.019024604759748785
15.06746;132.0;1.0;13.1;0.018405863543135344
15.06746;132.0;1.0;52.4;0.017788874302073623
15.06746;169.0;0.0;5.0E-5;0.007782817645277259
15.06746;169.0;0.0;2.0E-4;0.007674502202347461
15.06746;169.0;0.0;8.0E-4;0.007821172716116105
15.06746;169.0;0.0;0.003;0.008436015339682534
15.06746;169.0;0.0;0.01;0.008615537097614688
15.06746;169.0;0.0;0.05;0.01033862975048029
15.06746;169.0;0.0;0.2;0.01085534660162908
15.06746;169.0;0.0;0.8;0.010629999393113765
15.06746;169.0;0.0;3.2;0.011214971774822443
15.06746;169.0;0.0;13.1;0.010947890603793772
15.06746;169.0;0.0;52.4;0.011460974982937147
15.06746;169.0;0.1;5.0E-5;0.008006996099535953
15.06746;169.0;0.1;2.0E-4;0.008001910558089489
15.06746;169.0;0.1;8.0E-4;0.00824641347449908
15.06746;169.0;0.1;0.003;0.008562532592596133
15.06746;169.0;0.1;0.01;0.010118467518335766
15.06746;169.0;0.1;0.05;0.014689094436461221
15.06746;169.0;0.1;0.2;0.018607381830819184
15.06746;169.0;0.1;0.8;0.02050662989029401
15.06746;169.0;0.1;3.2;0.02069238839407069
15.06746;169.0;0.1;13.1;0.02085283671484815
15.06746;169.0;0.1;52.4;0.020749561442100016
15.06746;169.0;0.2;5.0E-5;0.00805347596442679
15.06746;169.0;0.2;2.0E-4;0.008131242544516552
15.06746;169.0;0.2;8.0E-4;0.00862747291184064
15.06746;169.0;0.2;0.003;0.010508886153240743
15.06746;169.0;0.2;0.01;0.014547541117230724
15.06746;169.0;0.2;0.05;0.022745522260848708
15.06746;169.0;0.2;0.2;0.029599105930351876
15.06746;169.0;0.2;0.8;0.030300805683197925
15.06746;169.0;0.2;3.2;0.028680233603267147
15.06746;169.0;0.2;13.1;0.029228484787109363
15.06746;169.0;0.2;52.4;0.02933681886859924
15.06746;169.0;0.3;5.0E-5;0.007833423995967793
15.06746;169.0;0.3;2.0E-4;0.008117198172756353
15.06746;169.0;0.3;8.0E-4;0.009526953944693495
15.06746;169.0;0.3;0.003;0.013275800800463824
15.06746;169.0;0.3;0.01;0.02100784472263576
15.06746;169.0;0.3;0.05;0.03410813497858127
15.06746;169.0;0.3;0.2;0.03743206649040235
15.06746;169.0;0.3;0.8;0.0383367873024949
15.06746;169.0;0.3;3.2;0.039191686171803096
15.06746;169.0;0.3;13.1;0.0384594184993303
15.06746;169.0;0.3;52.4;0.03547419817055736
15.06746;169.0;0.4;5.0E-5;0.008018541727417524
15.06746;169.0;0.4;2.0E-4;0.008749846981962553
15.06746;169.0;0.4;8.0E-4;0.011822652569752859
15.06746;169.0;0.4;0.003;0.020369676604180022
15.06746;169.0;0.4;0.01;0.03403818637832515
15.06746;169.0;0.4;0.05;0.04664141129242988
15.06746;169.0;0.4;0.2;0.04966083025404633
15.06746;169.0;0.4;0.8;0.04631758414146446
15.06746;169.0;0.4;3.2;0.046622975940533905
15.06746;169.0;0.4;13.1;0.0457682591045036
15.06746;169.0;0.4;52.4;0.04433856675578619
15.06746;169.0;0.5;5.0E-5;0.008514892022773982
15.06746;169.0;0.5;2.0E-4;0.01010456683420799
15.06746;169.0;0.5;8.0E-4;0.016687328876597476
15.06746;169.0;0.5;0.003;0.031612801720017666
15.06746;169.0;0.5;0.01;0.048580443016423516
15.06746;169.0;0.5;0.05;0.056505910951291725
15.06746;169.0;0.5;0.2;0.055467884231922816
15.06746;169.0;0.5;0.8;0.05492654004800738
15.06746;169.0;0.5;3.2;0.05430238485184624
15.06746;169.0;0.5;13.1;0.05281184536286064
15.06746;169.0;0.5;52.4;0.051873004368939754
15.06746;169.0;0.6;5.0E-5;0.00883723884400461
15.06746;169.0;0.6;2.0E-4;0.012396830031971885
15.06746;169.0;0.6;8.0E-4;0.023885970818967022
15.06746;169.0;0.6;0.003;0.04326004452969222
15.06746;169.0;0.6;0.01;0.05739849940059654
15.06746;169.0;0.6;0.05;0.06405116806999779
15.06746;169.0;0.6;0.2;0.0603922898834452
15.06746;169.0;0.6;0.8;0.058899638632826504
15.06746;169.0;0.6;3.2;0.05803936994772737
15.06746;169.0;0.6;13.1;0.057435521662080775
15.06746;169.0;0.6;52.4;0.05787085002762599
15.06746;169.0;0.7;5.0E-5;0.010563746897525279
15.06746;169.0;0.7;2.0E-4;0.016524598475475757
15.06746;169.0;0.7;8.0E-4;0.03464814464088396
15.06746;169.0;0.7;0.003;0.05565310651850655
15.06746;169.0;0.7;0.01;0.06718726797324853
15.06746;169.0;0.7;0.05;0.06862108530066376
15.06746;169.0;0.7;0.2;0.06452757253953505
15.06746;169.0;0.7;0.8;0.06341011733285275
15.06746;169.0;0.7;3.2;0.06181504525178204
15.06746;169.0;0.7;13.1;0.05784862507386015
15.06746;169.0;0.7;52.4;0.0607440821306124
15.06746;169.0;0.8;5.0E-5;0.011741447225147287
15.06746;169.0;0.8;2.0E-4;0.024101943955101717
15.06746;169.0;0.8;8.0E-4;0.043089380506545934
15.06746;169.0;0.8;0.003;0.05934768503958278
15.06746;169.0;0.8;0.01;0.06644286151927781
15.06746;169.0;0.8;0.05;0.06380430300831565
15.06746;169.0;0.8;0.2;0.06189056491158992
15.06746;169.0;0.8;0.8;0.059638417043457716
15.06746;169.0;0.8;3.2;0.05952775048917258
15.06746;169.0;0.8;13.1;0.05846762311020066
15.06746;169.0;0.8;52.4;0.05844662421738586
15.06746;169.0;0.9;5.0E-5;0.0125042710728525
15.06746;169.0;0.9;2.0E-4;0.023592405424034228
15.06746;169.0;0.9;8.0E-4;0.034245374112269196
15.06746;169.0;0.9;0.003;0.04509067304163501
15.06746;169.0;0.9;0.01;0.044123240275986936
15.06746;169.0;0.9;0.05;0.040718013744532974
15.06746;169.0;0.9;0.2;0.03856243046647829
15.06746;169.0;0.9;0.8;0.04086388642840248
15.06746;169.0;0.9;3.2;0.04544632020792286
15.06746;169.0;0.9;13.1;0.04542870425343604
15.06746;169.0;0.9;52.4;0.04786071424040428
15.06746;169.0;1.0;5.0E-5;0.010105222889376318
15.06746;169.0;1.0;2.0E-4;0.01298525966831914
15.06746;169.0;1.0;8.0E-4;0.01599334406465527
15.06746;169.0;1.0;0.003;0.01912489617986764
15.06746;169.0;1.0;0.01;0.018584592152204333
15.06746;169.0;1.0;0.05;0.016924306415013402
15.06746;169.0;1.0;0.2;0.014584359342565271
15.06746;169.0;1.0;0.8;0.016973927995519614
15.06746;169.0;1.0;3.2;0.016779064677147536
15.06746;169.0;1.0;13.1;0.016116744706766026
15.06746;169.0;1.0;52.4;0.01790863075814763
15.06746;216.0;0.0;5.0E-5;0.005891027458438725
15.06746;216.0;0.0;2.0E-4;0.006121656300978598
15.06746;216.0;0.0;8.0E-4;0.006179448337447605
15.06746;216.0;0.0;0.003;0.006450418379772823
15.06746;216.0;0.0;0.01;0.006904249695625949
15.06746;216.0;0.0;0.05;0.0095157139943018
15.06746;216.0;0.0;0.2;0.011119003493872957
15.06746;216.0;0.0;0.8;0.011969878445304118
15.06746;216.0;0.0;3.2;0.013109008667157099
15.06746;216.0;0.0;13.1;0.0129567722515089
15.06746;216.0;0.0;52.4;0.012908839399519083
15.06746;216.0;0.1;5.0E-5;0.006054749554366059
15.06746;216.0;0.1;2.0E-4;0.006298561156748106
15.06746;216.0;0.1;8.0E-4;0.0061815741094355565
15.06746;216.0;0.1;0.003;0.006742844728222573
15.06746;216.0;0.1;0.01;0.008663026585667102
15.06746;216.0;0.1;0.05;0.0127578823517402
15.06746;216.0;0.1;0.2;0.01655132568853612
15.06746;216.0;0.1;0.8;0.018662556615841912
15.06746;216.0;0.1;3.2;0.019194943072525922
15.06746;216.0;0.1;13.1;0.018826995414797768
15.06746;216.0;0.1;52.4;0.019578506837588622
15.06746;216.0;0.2;5.0E-5;0.006238176698394813
15.06746;216.0;0.2;2.0E-4;0.006096561111628747
15.06746;216.0;0.2;8.0E-4;0.0070025474963009765
15.06746;216.0;0.2;0.003;0.008298978652704448
15.06746;216.0;0.2;0.01;0.012064244761982576
15.06746;216.0;0.2;0.05;0.0200450397407532
15.06746;216.0;0.2;0.2;0.02552172909631322
15.06746;216.0;0.2;0.8;0.0263293017333598
15.06746;216.0;0.2;3.2;0.026531435760200364
15.06746;216.0;0.2;13.1;0.027684524039347166
15.06746;216.0;0.2;52.4;0.02566252282499161
15.06746;216.0;0.3;5.0E-5;0.006191679635365427
15.06746;216.0;0.3;2.0E-4;0.006582002505622131
15.06746;216.0;0.3;8.0E-4;0.008068511233003955
15.06746;216.0;0.3;0.003;0.012653366919042503
15.06746;216.0;0.3;0.01;0.02161273850413224
15.06746;216.0;0.3;0.05;0.03248032117192039
15.06746;216.0;0.3;0.2;0.03697939949122701
15.06746;216.0;0.3;0.8;0.03663447867007341
15.06746;216.0;0.3;3.2;0.03678774049757792
15.06746;216.0;0.3;13.1;0.035590990657967066
15.06746;216.0;0.3;52.4;0.03790090532415707
15.06746;216.0;0.4;5.0E-5;0.0066836972541442965
15.06746;216.0;0.4;2.0E-4;0.007258481018319949
15.06746;216.0;0.4;8.0E-4;0.011163884083094688
15.06746;216.0;0.4;0.003;0.021831145709917843
15.06746;216.0;0.4;0.01;0.0349304247613237
15.06746;216.0;0.4;0.05;0.04618551126333644
15.06746;216.0;0.4;0.2;0.04861464155989534
15.06746;216.0;0.4;0.8;0.045770113738297376
15.06746;216.0;0.4;3.2;0.04538093780287223
15.06746;216.0;0.4;13.1;0.04487716871215223
15.06746;216.0;0.4;52.4;0.04556381199975192
15.06746;216.0;0.5;5.0E-5;0.006310576488906222
15.06746;216.0;0.5;2.0E-4;0.009353401751956347
15.06746;216.0;0.5;8.0E-4;0.01856418301459538
15.06746;216.0;0.5;0.003;0.03451753324816207
15.06746;216.0;0.5;0.01;0.05076820768586927
15.06746;216.0;0.5;0.05;0.057427809449560045
15.06746;216.0;0.5;0.2;0.05429083099304868
15.06746;216.0;0.5;0.8;0.05213664738652935
15.06746;216.0;0.5;3.2;0.051862751468331976
15.06746;216.0;0.5;13.1;0.052264335770742125
15.06746;216.0;0.5;52.4;0.05297992257973083
